b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1064	149	195	1251	1493	248	279	126	3041
57	680	10	123	159	778	31	144	257	3154
958	128	208	22	1388	578	300	119	469	2674
1	578	0	119	316	915	63	185	470	2674
26	805	5	150	597	1270	122	243	498	2700
597	223	127	47	1031	400	224	86	535	2747
139	6	28	1	498	399	98	75	688	2935
1092	773	227	152	1457	1119	298	219	949	2421
713	681	141	129	1087	849	214	161	959	2441
179	43	33	8	679	395	130	77	1130	2605
1239	794	254	144	1467	1163	300	210	1395	2132
570	773	117	143	1401	1605	287	296	1453	2177
189	156	38	30	349	289	68	54	1519	2038
1	337	0	63	294	629	65	126	1540	370
509	336	96	66	901	659	180	133	1548	2059
657	148	133	29	840	338	167	63	1588	2096
961	932	187	179	1252	1198	243	229	1593	2099
1154	671	237	126	1413	859	287	161	1627	1887
536	468	112	91	1027	1378	216	267	1640	1899
415	385	89	73	1394	1535	274	286	1778	1695
74	346	15	71	443	887	93	169	1780	1697
177	847	37	169	586	1279	121	249	1814	1726
629	1105	125	209	892	1320	177	251	1824	1696
712	1384	149	253	1201	1608	251	300	1879	1643
321	128	71	22	1073	915	227	185	1894	2674
6	556	1	109	184	731	38	145	1919	1000
14	1	3	0	1473	1083	300	220	1920	1001
1	1083	0	220	542	1458	115	300	1921	1001
542	1	115	0	1391	1008	290	209	1921	1002
1	1072	0	222	567	1439	114	298	1922	1002
167	740	38	138	681	1223	145	238	1933	1009
495	1129	101	208	662	1582	136	298	2040	955
535	1299	104	241	989	1583	182	294	2045	958
405	305	88	63	602	505	133	108	2087	980
780	1013	161	197	1252	1245	265	243	2106	895
329	375	65	77	860	841	172	169	2265	886
301	884	61	165	643	1088	126	206	2278	792
1069	109	215	23	1386	285	279	58	2296	804
227	711	43	131	763	1237	152	233	2400	785
116	1367	22	243	329	1572	64	283	2582	408
