b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	400	236	69	1353	557	266	99	191	50
858	397	167	69	1072	587	204	104	777	238
1	1332	0	256	437	1485	86	286	892	272
1048	152	221	28	1231	335	260	67	1051	343
237	91	48	16	822	840	161	149	1093	368
958	1	195	0	1181	204	240	41	1144	391
306	357	59	64	434	934	87	175	1187	403
240	574	47	109	700	756	135	143	1253	443
492	771	98	147	747	896	151	172	1263	444
961	1258	195	235	1151	1386	231	260	1267	445
442	477	88	86	1047	969	205	181	1274	451
243	29	52	5	937	310	193	63	1644	623
478	932	100	168	1167	1207	241	226	1677	639
1266	535	249	99	1480	951	291	173	2175	1185
990	1038	206	197	1431	1218	300	235	2234	1198
96	1316	20	255	269	1421	57	277	2240	1198
224	295	43	58	649	850	129	167	2268	1206
917	167	186	29	1277	303	259	58	2314	1221
908	265	190	49	1202	455	250	88	2315	1221
201	13	40	2	314	118	62	23	2384	1235
1051	1231	210	229	1274	1352	259	255	2452	1299
305	74	61	13	457	226	90	42	2471	1308
560	238	109	44	1024	499	195	91	2485	1313
1141	71	215	11	1323	254	250	46	2633	1633
