b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	87	144	16	850	306	178	62	508	885
19	1005	3	210	405	1366	85	285	518	333
125	596	27	123	426	867	86	177	974	1556
1196	159	253	30	1428	359	300	71	1126	231
709	458	148	94	957	673	197	136	1294	961
5	593	1	125	207	794	44	168	1341	1297
1243	571	241	118	1523	1035	300	215	2093	1229
1218	719	243	150	1487	1232	300	254	2436	644
151	231	28	45	823	658	158	125	2506	1538
971	1055	196	220	1371	1424	280	299	2518	1019
1011	75	197	15	1411	445	275	87	2557	527
643	411	130	82	820	584	165	117	2595	505
924	1082	186	218	1306	1377	265	278	2607	134
