b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	899	90	176	886	1252	170	246	170	133
144	205	31	41	313	360	62	69	368	338
92	203	19	43	285	412	59	89	566	483
288	327	55	58	588	576	118	112	712	608
512	98	110	19	847	507	177	101	717	614
533	424	114	83	749	616	159	123	888	878
237	569	45	115	659	847	130	171	1035	1080
536	200	113	40	831	505	167	97	1092	1148
934	814	195	155	1336	1108	275	214	1376	1474
438	88	83	18	823	458	165	97	1373	1475
820	160	156	29	963	309	184	59	1411	1503
856	996	178	185	1006	1141	211	215	1426	1521
708	1	151	0	1427	755	299	157	1445	1544
1	576	0	119	678	1091	141	232	1446	1544
959	237	196	48	1168	561	240	116	497	1561
188	961	37	178	657	1475	132	283	1518	1619
30	467	5	94	567	946	109	189	1524	1625
945	846	185	162	1417	1179	277	227	1529	1631
7	64	1	11	538	711	108	137	1660	1746
883	1220	185	236	1103	1431	234	285	1757	1838
204	10	42	2	677	478	131	94	1869	1930
256	359	53	67	780	858	156	164	2199	2288
16	303	3	65	158	525	33	109	2520	2584
168	760	33	139	473	1187	98	225	1928	2660
1	820	0	153	155	976	28	182	1944	2668
1015	1062	211	212	1420	1377	300	280	1971	2691
578	712	116	133	809	942	159	176	1970	2693
1159	409	232	78	1457	685	294	132	2054	2746
685	623	131	110	1433	1369	276	254	2082	2760
1311	1190	262	220	1507	1385	300	258	2167	2797
496	279	105	54	1002	768	211	157	2177	2802
217	411	46	77	562	700	116	136	2605	3028
627	1305	117	257	832	1498	157	296	1937	3456
1097	666	220	128	1505	1138	298	215	2525	3503
1	726	0	138	451	1198	88	227	2527	3503
524	919	105	175	855	1220	170	236	2545	3669
110	1073	24	214	500	1514	98	296	2598	4144
60	802	13	167	383	1127	79	231	2652	4517
1144	487	237	98	1452	671	299	135	2656	4532
