b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1228	1	237	172	1458	33	284	2670	11
714	682	147	134	1024	1083	209	215	2670	15
709	1245	133	241	859	1461	163	284	2671	21
280	345	52	71	702	848	132	168	2671	22
536	487	110	101	860	861	174	177	2676	113
1	274	0	59	520	907	106	187	2676	114
820	911	171	184	1362	1466	281	298	2060	127
6	116	1	23	640	701	130	142	2061	128
758	853	152	174	1353	1464	274	299	2659	129
567	265	109	57	1202	966	242	209	1589	174
699	342	144	70	1006	837	212	178	1504	210
246	940	52	188	619	1429	126	289	2449	211
628	26	128	5	785	390	161	82	2449	212
956	1	193	0	1439	561	296	120	1503	226
664	1153	132	225	1036	1461	207	288	2551	294
434	447	88	85	944	1234	190	233	1480	311
