b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	672	138	144	918	875	183	188	7	75
407	1116	82	238	641	1310	132	281	228	423
428	469	83	101	778	828	153	177	359	919
323	905	63	188	499	1087	99	227	660	399
200	381	37	82	453	666	90	144	712	404
200	231	37	46	595	683	120	140	712	566
850	245	171	49	1053	478	213	97	1292	779
226	956	42	201	511	1213	99	253	1305	888
1111	483	232	101	1430	778	300	164	1457	652
1	778	0	164	342	1104	67	228	1458	652
1064	915	207	190	1466	1265	289	264	1501	855
628	21	127	4	982	337	200	71	1546	32
163	21	32	4	445	301	91	63	1547	32
8	1110	1	240	301	1404	59	300	1895	303
97	1153	21	235	271	1323	58	271	2058	392
708	1	145	0	991	266	205	58	2060	430
190	265	38	57	780	865	156	180	2199	855
927	1062	187	227	1301	1420	264	300	2607	223
