b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	882	35	174	574	1270	116	253	43	2
890	92	184	21	1471	706	299	142	43	13
1161	1149	230	221	1522	1443	299	278	70	2720
119	1	21	0	494	547	91	102	71	2721
395	218	78	43	724	852	140	166	77	2744
720	543	148	104	890	709	184	140	141	292
464	326	97	62	858	433	178	84	141	300
5	735	1	151	805	1525	152	300	142	294
805	1	152	0	1544	741	296	144	142	295
229	798	41	174	576	1122	110	239	143	291
593	142	113	26	1539	1072	300	210	143	293
1	1072	0	210	507	1575	90	300	144	293
507	1	90	0	900	395	167	77	144	294
900	1119	167	218	1331	1539	248	300	144	295
1331	1	248	0	1613	292	299	54	144	296
225	820	43	153	669	1542	132	299	147	298
675	1	133	0	1231	522	246	108	147	299
943	904	182	166	1212	1182	231	215	168	2574
485	1	91	0	890	477	171	90	170	2575
631	555	127	115	984	904	193	180	179	2561
4	326	1	66	405	1067	72	209	180	2555
1112	62	227	12	1362	257	278	50	181	2571
792	1	174	0	1137	299	249	65	403	2875
812	387	172	80	1436	1008	300	207	570	2554
1	999	0	208	262	1375	56	288	570	2558
596	586	123	118	1059	1044	219	214	883	2588
776	1168	156	235	1024	1388	205	279	1047	1957
1219	724	263	147	1385	874	299	180	1098	2529
1084	8	218	1	1477	354	300	75	1255	417
5	432	1	86	194	606	38	119	1259	2604
231	818	48	147	560	1185	112	217	1263	2649
1113	1377	232	266	1286	1524	271	298	1288	1844
1	107	0	22	254	341	52	70	1289	1845
167	1149	30	221	654	1566	121	300	1290	2720
654	1	121	0	1029	547	191	102	1290	2721
991	1281	212	251	1183	1461	250	286	1302	2740
1	995	0	184	222	1159	42	216	1320	2735
742	28	158	4	1494	665	300	121	1343	2950
20	997	4	194	531	1521	107	300	1346	2117
722	710	134	133	1376	1432	265	278	1475	1732
858	507	178	106	1119	725	232	150	1496	1694
1019	507	206	106	1328	958	265	192	1499	1694
107	1	22	0	555	495	106	92	1500	212
1	678	0	133	553	1348	106	265	1524	1988
1080	575	224	109	1520	993	300	184	1651	2923
1	993	0	184	452	1385	79	252	1652	2923
223	1254	43	240	436	1559	82	300	1658	310
413	12	78	2	836	364	163	76	1658	311
150	963	29	182	740	1572	147	297	1664	2734
1238	124	253	22	1416	324	288	61	1666	2735
270	874	56	179	986	1435	201	290	1667	2738
629	1	137	0	979	327	206	64	1706	308
1025	1	215	0	1272	257	260	46	1709	307
339	1328	67	272	475	1464	95	300	1711	309
475	1	95	0	846	372	163	68	1711	310
113	1328	23	272	249	1464	51	300	1716	309
249	1	51	0	635	377	122	69	1716	310
753	441	154	92	1290	971	262	202	1727	417
432	667	84	127	938	1241	173	235	1728	414
343	1310	69	248	608	1571	120	298	1729	415
1080	1203	218	245	1372	1487	273	300	1736	2600
296	1	57	0	512	219	100	43	1739	2604
640	109	132	24	1452	893	284	173	1778	2667
247	12	52	2	611	358	131	78	1790	2669
494	295	106	65	684	479	147	104	1792	2669
658	897	137	175	1129	1286	229	252	1823	2674
521	168	108	31	1184	777	242	155	1825	2675
358	46	71	9	1426	1038	284	205	1827	2676
356	178	72	33	555	738	114	147	1830	2677
84	361	17	71	1052	1097	216	221	1831	2677
195	68	39	13	483	312	91	57	1833	2678
282	916	59	177	852	1280	175	250	1835	2678
395	742	87	150	1371	1473	288	300	1838	2666
6	146	1	29	1443	1405	300	286	1839	2679
746	1023	152	213	1029	1320	210	273	2055	2727
716	1254	143	240	929	1559	182	300	2056	310
906	12	178	2	1329	374	264	78	2056	311
748	1014	151	202	956	1222	197	248	2058	269
366	840	72	170	1488	1314	300	264	2111	2729
185	954	39	189	443	1219	90	240	2114	2728
169	220	35	45	542	565	112	116	2115	2730
863	978	177	185	1041	1567	212	296	2122	2734
505	1	102	0	747	198	152	40	2122	2734
805	100	157	20	1091	354	218	76	2123	2738
1149	925	238	171	1416	1159	290	216	2127	2735
24	655	5	136	235	870	48	178	2128	2738
1318	984	269	196	1482	1146	300	226	2130	2528
96	874	21	179	743	1456	151	294	2130	2738
1	1146	0	226	408	1522	82	300	2131	2528
408	1	82	0	936	541	187	109	2131	2529
36	261	7	52	1278	1157	252	226	2132	2527
458	98	88	19	978	592	193	117	2133	2528
457	613	95	124	598	1157	122	226	2134	2527
1	197	0	34	438	545	83	99	2153	412
925	821	187	158	1364	1232	265	233	2159	414
659	795	141	157	930	1062	193	206	2191	2726
575	837	111	155	852	1135	166	217	2224	503
575	1162	111	220	852	1454	166	280	2224	942
723	134	146	27	1489	301	299	62	2228	513
1226	522	246	99	1489	670	299	130	2228	952
990	162	206	35	1431	342	300	73	2234	945
96	156	20	32	269	261	57	54	2240	506
96	440	20	93	269	545	57	115	2240	945
751	1232	158	233	1146	1604	229	300	2244	414
1207	432	232	86	1395	606	268	119	2248	2604
305	1149	62	221	785	1566	152	300	2278	2720
785	1	152	0	1221	207	239	38	2278	2721
517	225	105	41	918	678	182	129	2279	2721
163	913	36	175	749	1545	156	299	2288	2721
1	57	0	11	269	343	54	68	2289	2722
37	1019	8	209	314	1247	65	256	2291	2722
871	494	180	97	1112	712	224	138	2297	2723
90	469	18	93	265	607	55	122	2307	2725
885	190	175	40	1445	696	296	149	2311	2727
908	1352	190	268	1056	1501	222	300	2315	2728
1096	166	221	34	1471	493	297	98	2339	2765
300	57	62	13	1038	641	220	133	2342	2766
685	595	147	123	931	830	199	173	2343	2766
1160	1106	231	221	1383	1305	277	262	2347	2769
356	964	74	180	995	1543	208	299	2370	471
