b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	411	60	94	743	904	155	201	828	91
1233	603	253	129	1464	838	300	178	610	243
1	838	0	178	296	1059	58	225	611	243
792	248	174	53	1376	800	300	171	268	493
240	284	46	58	463	548	92	112	1005	586
1	378	0	83	588	1108	109	218	932	713
565	754	116	154	1446	1109	291	227	193	867
314	561	62	120	1025	1429	210	300	208	868
688	882	137	176	943	1152	191	235	246	870
492	741	104	153	815	1087	170	228	244	871
516	358	104	73	951	877	191	181	251	872
1	18	0	4	172	253	34	51	259	873
1	1046	0	215	319	1384	68	286	420	877
1097	191	217	42	1520	699	300	146	552	880
913	812	191	172	1443	1354	300	284	566	880
1174	1	237	0	1476	296	299	60	682	883
1	299	0	61	202	493	39	99	683	883
726	140	153	27	1052	540	218	105	884	884
474	297	98	58	984	730	197	141	885	884
372	699	69	146	690	1078	129	219	764	886
1004	548	198	115	1412	938	276	193	857	889
407	899	89	189	999	1069	209	222	887	891
1171	223	231	48	1427	864	284	187	1210	897
886	223	180	48	1141	864	233	187	1212	897
998	745	205	166	1215	970	251	214	1408	899
144	759	27	169	377	1008	76	223	1410	899
996	92	202	20	1247	216	255	47	1442	900
778	947	145	192	1308	1404	250	285	1475	901
1227	75	248	16	1414	301	286	61	1494	902
984	60	203	14	1427	508	297	110	1556	903
43	792	8	167	677	1342	131	277	1869	906
1	416	0	89	1031	1516	195	298	1918	917
1031	1	195	0	1582	586	300	114	1918	918
1	586	0	114	932	1487	192	300	1919	918
932	1	192	0	1441	530	296	109	1919	919
1	535	0	110	905	1460	187	300	1920	919
905	1	187	0	1473	447	300	88	1920	920
1	447	0	88	912	1458	187	300	1921	920
912	1	187	0	1436	567	300	121	1921	921
1	567	0	121	853	1385	173	287	1922	921
550	29	107	6	797	400	157	87	2054	923
618	482	136	105	1006	946	214	200	2087	923
38	924	7	199	418	1392	87	295	2177	924
154	859	32	188	728	1057	157	228	2411	930
917	365	176	78	1344	784	265	164	2419	933
1050	978	205	209	1506	1356	300	287	2422	933
1237	1035	252	212	1436	1465	294	300	2453	934
7	985	1	214	245	1229	50	264	2580	944
614	58	117	13	1143	681	226	148	2590	947
1183	904	240	193	1435	1171	291	247	830	952
638	1	136	0	1066	472	224	98	2614	957
841	274	168	58	1420	941	287	201	2659	959
520	42	106	10	860	490	174	101	2676	962
1	484	0	103	867	1444	179	300	2415	993
1130	331	232	71	1445	687	300	147	1364	1043
1	687	0	147	333	1053	68	223	1365	1043
558	823	108	173	1020	1342	205	282	1037	1117
433	48	83	11	792	489	156	104	194	1118
1	135	0	31	349	470	72	104	2174	1129
839	415	174	86	1188	675	243	138	2588	1169
806	866	167	191	1097	1199	226	259	2588	1173
142	1139	29	239	439	1434	90	300	43	1201
898	1084	182	230	1173	1327	242	282	2134	1208
619	833	125	171	984	1237	193	246	179	1212
611	432	125	94	1304	1418	271	300	1504	1265
577	839	115	168	837	1123	167	225	1503	1266
760	283	154	61	1458	1069	300	225	1503	1267
375	1	72	0	578	465	115	96	157	1290
297	1	60	0	479	391	96	80	678	1290
1	384	0	82	743	998	148	206	1385	1299
890	35	181	8	1366	468	281	97	1444	1306
1	472	0	98	461	869	99	181	1445	1306
226	70	50	16	581	619	124	137	1375	1393
516	61	104	14	1173	700	244	148	1518	1404
93	465	21	97	897	1425	189	300	1594	1411
897	1	189	0	1453	825	300	168	1594	1412
1	825	0	168	600	1441	126	300	1595	1412
600	1	126	0	1457	920	300	190	1595	1413
1	920	0	190	559	1472	111	300	1596	1413
564	5	112	1	1504	861	300	173	1596	1414
1	861	0	173	609	1458	125	298	1597	1414
609	11	125	2	1500	984	300	196	1597	1415
6	990	1	197	434	1468	89	300	1598	1415
434	1	89	0	1397	799	280	163	1598	1416
1	808	0	165	484	1445	95	295	1599	1416
474	800	95	167	1043	1379	218	294	627	1444
54	815	12	171	255	1025	53	214	2046	1533
1	536	0	114	330	907	63	186	1037	1535
1068	1111	202	214	1458	1511	283	298	1937	1540
46	1125	9	225	332	1517	65	299	778	1548
172	633	36	129	677	1193	145	251	492	1555
