b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	1123	94	215	684	1292	141	247	192	9
43	588	10	116	228	764	47	151	221	10
638	120	126	22	952	383	190	75	318	13
405	872	77	172	1171	1288	236	249	505	18
502	1	101	0	827	268	161	49	787	25
989	862	185	169	1170	1063	221	209	188	32
521	781	103	152	1092	1175	222	231	958	32
1054	356	215	63	1456	647	300	121	966	33
89	910	18	180	482	1166	96	232	1254	43
71	1002	14	200	362	1166	71	232	2156	43
606	984	121	185	1193	1135	234	214	1415	48
330	1207	67	241	728	1437	151	288	1487	51
51	776	11	151	170	898	36	176	1861	61
1075	446	221	82	1335	642	271	120	2502	102
13	880	2	172	587	1480	119	295	2524	106
