b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	501	59	101	583	894	116	179	157	205
8	677	1	137	570	1049	116	213	293	268
423	367	85	75	983	993	192	196	343	548
1235	1209	262	255	1414	1426	298	296	487	376
914	660	185	132	1542	1226	300	237	579	237
219	495	46	100	479	815	96	162	678	205
1	1087	0	229	302	1398	63	294	838	196
209	1	44	0	660	432	133	84	853	251
707	376	148	78	1449	1140	300	236	869	233
4	1144	1	237	563	1404	109	287	870	233
696	831	145	170	993	1145	204	234	1294	45
1017	162	206	35	1278	428	259	89	1345	32
1120	88	230	17	1445	514	300	108	1364	369
1	514	0	108	606	789	122	165	1365	369
533	785	115	154	1121	1484	235	300	1445	477
1	698	0	147	566	1251	123	264	1445	478
48	294	9	62	446	688	91	145	1446	478
1199	376	242	79	1414	631	286	130	1494	585
495	872	96	173	844	1380	168	280	1542	203
556	305	121	62	1153	862	246	180	1553	215
177	618	39	114	763	1234	165	248	1553	479
278	618	57	114	1081	1419	227	288	1557	479
232	1	44	0	377	148	71	27	1575	715
350	1	71	0	1451	1104	300	234	1911	218
1	1104	0	234	324	1442	63	300	1912	218
324	1	63	0	1323	963	263	196	1912	219
330	6	69	1	534	201	110	41	1916	219
1	300	0	59	1304	1577	244	300	1918	177
1304	1	244	0	1582	270	300	56	1918	178
1031	595	195	122	1377	800	257	160	1918	181
512	385	103	80	1386	1182	284	244	1919	178
1	1256	0	260	206	1456	42	300	1920	178
206	1	42	0	1473	1052	300	215	1920	179
1	1052	0	215	457	1422	97	294	1921	179
372	7	79	1	1436	996	300	208	1921	180
1	996	0	208	580	1435	117	300	1922	180
580	1	117	0	761	201	154	41	1922	181
574	22	114	3	1024	623	210	130	1925	193
538	164	111	33	1218	824	243	167	1935	195
583	254	119	54	1058	937	216	195	2585	277
372	1310	74	260	602	1499	116	295	2589	339
595	105	114	21	839	276	162	54	2589	340
627	255	127	51	851	511	171	102	2591	537
1119	1022	212	199	1452	1453	276	284	2673	324
