b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	1047	267	202	1451	1361	298	267	40	288
967	108	196	22	1449	554	284	104	72	252
677	1133	139	217	1004	1362	204	263	75	103
5	1305	1	252	183	1481	37	287	76	107
332	777	69	154	500	963	103	192	88	224
354	1023	71	203	844	1429	170	285	96	985
775	451	165	87	1376	967	288	189	183	2840
629	305	134	67	996	483	214	105	258	1050
806	765	171	154	1300	1151	277	240	286	1275
1139	1233	243	236	1300	1393	278	271	351	1377
547	1118	110	234	883	1385	184	287	363	1266
912	558	191	115	1181	880	246	180	440	1837
368	835	76	162	592	1041	122	205	459	1422
791	752	164	144	1039	993	211	189	704	1596
181	1194	36	242	489	1477	100	300	767	1699
365	59	76	10	672	379	133	69	806	1247
299	851	61	168	680	1237	134	241	806	1255
903	58	179	11	1242	421	245	84	840	1642
