b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	917	102	174	614	1046	128	199	7	383
123	111	26	22	381	375	81	79	20	98
155	416	33	76	599	828	124	162	21	114
1206	1367	253	260	1358	1550	285	298	26	143
1	1193	0	230	134	1325	28	258	29	212
993	396	201	81	1341	760	272	156	44	288
920	70	185	14	1259	407	252	80	46	238
529	159	112	31	1055	667	227	136	52	441
1	117	0	25	1071	958	232	200	55	481
596	631	122	124	830	919	169	184	56	497
197	1	43	0	876	733	184	158	57	493
384	119	77	25	872	467	179	92	66	589
1	1200	0	236	263	1470	49	285	74	657
39	406	9	79	652	950	124	184	78	675
873	146	179	28	1356	444	273	85	79	649
82	852	17	161	929	1521	192	299	80	648
940	1	195	0	1130	175	233	34	80	649
649	416	129	80	990	725	197	141	84	732
812	970	165	190	1236	1270	248	247	88	706
1	1216	0	231	148	1361	28	259	97	902
595	826	126	169	964	1141	205	232	99	1008
890	748	184	148	1466	1242	298	243	107	658
688	371	148	75	991	838	209	171	110	913
1	1231	0	247	113	1344	24	271	110	920
1193	570	247	107	1384	761	286	146	116	1040
264	325	55	64	644	553	133	108	118	1174
1	1240	0	237	457	1478	96	290	121	1197
573	1191	114	233	942	1509	189	296	122	1238
1259	950	251	185	1465	1161	294	230	135	1304
483	765	102	156	867	1166	179	238	137	1326
535	140	111	32	760	358	156	75	150	793
1045	638	214	131	1385	998	283	202	151	795
181	641	35	130	398	942	77	187	153	777
31	793	7	164	192	960	41	198	165	807
106	76	24	16	570	601	122	126	170	845
720	1257	152	251	836	1373	178	277	194	1363
957	1144	187	231	1132	1324	221	267	196	1371
1068	978	224	195	1248	1179	261	236	197	1389
565	340	117	69	773	547	160	111	197	1393
374	1100	80	221	689	1415	143	286	203	1418
144	793	31	148	541	1200	116	235	211	1481
819	409	166	83	1286	758	263	154	212	1472
758	193	156	39	1000	456	203	90	219	1627
74	913	17	175	205	1044	45	203	220	1653
644	372	134	72	1156	751	243	150	221	1675
629	497	136	100	813	678	177	141	222	1678
376	501	85	98	613	727	140	150	227	1772
706	10	152	2	979	321	211	67	242	1942
598	884	123	174	1126	1415	229	277	244	2003
91	256	16	48	439	639	89	129	250	362
464	716	98	141	729	961	150	189	259	2046
268	1154	63	233	561	1378	126	281	263	2051
