b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	587	165	118	1418	993	297	208	47	32
317	212	63	36	1289	1042	261	197	598	36
548	1146	111	219	745	1319	150	254	610	36
72	164	13	32	352	438	68	86	423	39
527	920	117	187	738	1449	161	298	422	44
1258	618	264	123	1422	774	299	157	131	47
5	774	1	157	508	1224	99	245	132	47
1258	1345	264	263	1422	1512	299	299	131	63
10	1	2	0	498	448	97	87	132	64
424	65	91	13	1100	679	224	134	602	66
575	511	110	99	895	810	173	157	87	71
572	184	119	38	1299	1175	266	242	672	78
415	532	84	114	1084	956	224	202	536	81
568	423	116	86	869	554	183	116	177	85
226	193	42	40	446	394	86	80	66	105
621	930	132	197	770	1117	163	235	579	110
85	459	17	98	392	742	83	159	703	111
230	1167	50	231	573	1483	124	300	781	129
319	408	64	82	636	725	126	143	350	136
256	147	52	29	424	319	87	64	578	139
