b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	68	186	12	1341	477	272	95	44	28
1196	1154	246	235	1455	1423	296	287	66	631
308	484	65	100	588	649	125	136	102	70
1248	1141	266	226	1407	1327	300	267	136	85
481	317	100	64	941	788	190	161	215	110
42	121	10	28	613	391	140	91	227	137
278	464	57	88	394	588	81	114	243	145
268	1189	63	236	571	1465	128	292	263	75
1034	841	209	165	1249	1054	253	207	278	169
1263	883	252	169	1464	1107	293	213	339	359
775	1	162	0	883	107	184	21	363	349
676	105	136	22	1041	570	209	120	431	260
487	1	103	0	732	253	152	51	458	226
602	594	127	120	703	726	148	148	461	247
709	826	147	165	987	1106	201	219	499	249
1027	1043	213	206	1473	1420	300	278	580	498
247	900	54	180	598	1185	127	239	601	98
361	902	78	188	545	1084	116	226	621	459
42	474	10	100	293	694	59	142	681	633
1116	507	230	106	1359	777	279	161	720	143
661	99	146	20	790	337	175	73	728	580
158	381	33	81	420	641	87	135	832	346
921	1110	195	236	1146	1393	243	297	836	433
