b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	127	9	28	522	555	109	123	6	2598
517	487	103	107	626	667	127	148	31	1215
730	1	150	0	902	142	185	28	79	2768
188	970	39	218	301	1233	64	274	83	2076
104	864	20	179	273	1043	57	219	98	1747
1079	342	219	82	1368	623	281	142	108	1022
87	865	19	193	236	1009	50	224	126	2677
254	1144	51	257	361	1251	74	280	128	2809
859	662	178	149	1165	889	245	199	131	1800
1248	278	266	60	1358	414	289	91	136	764
1062	48	220	11	1163	174	242	39	140	3595
242	588	48	125	464	943	91	198	151	3115
1	913	0	200	155	1065	35	237	159	2802
849	476	176	107	1085	686	228	153	197	3987
103	945	23	201	240	1096	53	236	206	2111
153	250	32	57	476	463	102	105	209	3632
675	718	136	159	849	1041	176	230	228	2231
1	801	0	180	339	1211	74	272	269	1493
64	727	14	162	649	1122	133	245	274	1454
3	426	1	99	125	541	26	123	276	1779
1062	722	225	161	1395	1063	295	240	283	3996
447	1008	93	213	614	1180	126	248	302	507
1125	522	230	111	1449	768	299	167	303	3591
1243	551	257	120	1378	853	285	186	305	3753
995	441	211	106	1203	623	255	145	306	1781
398	26	77	7	570	222	114	51	311	2343
9	766	2	161	212	1202	43	257	330	2247
424	204	86	47	765	453	160	106	363	2310
760	646	161	133	948	812	201	170	395	2
1	621	0	137	252	813	49	176	462	3830
889	495	185	107	1002	639	210	140	477	2615
1	1142	0	253	123	1264	25	278	489	1465
1	990	0	216	160	1156	33	252	489	1913
1080	949	221	211	1253	1105	258	245	508	2987
732	557	148	119	963	754	192	159	517	3593
709	877	143	192	1000	1134	200	245	517	3845
988	873	204	198	1405	1245	292	282	519	3519
901	111	184	25	1063	268	218	59	521	4060
488	1	100	0	909	172	188	36	536	3978
1262	126	260	29	1438	343	300	76	543	1847
370	1	79	0	496	135	107	30	544	1179
436	334	89	75	828	638	173	141	568	4253
661	1070	132	242	806	1212	166	275	580	1036
391	126	76	26	915	768	185	163	586	2724
256	880	54	187	981	1287	207	278	600	3111
352	9	73	2	658	342	137	79	607	48
601	775	128	169	903	989	191	220	617	1103
275	23	58	5	695	212	147	49	621	2755
979	940	203	213	1229	1238	254	278	637	2236
454	196	96	45	636	299	135	68	653	1888
607	28	113	6	774	166	150	40	657	2927
118	847	25	185	431	1124	89	243	676	4211
807	16	158	3	1091	291	219	64	684	1165
173	504	34	108	343	692	69	147	684	1548
193	1162	38	247	313	1317	63	280	684	4246
422	633	88	140	710	992	152	223	699	1153
1263	263	254	56	1458	508	296	110	702	2126
759	1171	158	268	861	1296	179	292	704	1225
369	710	81	162	495	853	110	196	727	2174
735	655	149	142	1267	912	257	198	734	522
661	1	135	0	941	167	195	40	742	1698
369	223	70	50	1073	993	216	222	754	2191
1026	1140	219	253	1204	1300	257	287	755	1793
223	254	44	57	442	563	93	129	766	2958
146	62	32	13	766	517	161	114	769	2464
265	29	56	7	721	209	149	44	803	1867
1239	1	261	0	1396	109	295	23	827	1020
651	481	136	112	1241	1167	263	261	836	1382
1	100	0	24	209	383	43	85	836	1870
888	605	175	140	1106	813	220	185	840	1792
