b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	6	268	1	1462	155	300	34	42	12
297	414	64	77	419	538	88	101	27	55
100	243	21	54	228	371	48	81	14	188
521	990	110	194	966	1482	208	297	52	191
1	586	0	125	1375	1284	297	272	55	210
116	72	25	13	396	300	86	63	57	212
115	296	27	58	583	759	134	164	59	220
706	833	144	167	1377	1355	277	271	79	252
10	614	2	116	927	1481	187	290	71	258
765	73	155	15	982	371	198	73	88	285
328	1066	64	212	595	1330	113	262	78	297
366	559	74	113	844	1024	170	206	96	317
600	197	127	38	906	494	192	100	99	330
1110	833	231	164	1259	1147	263	231	99	331
330	1366	70	259	594	1508	126	289	102	349
1118	784	236	155	1359	978	289	198	171	380
1	1173	0	222	231	1426	49	273	13	395
1263	1237	267	245	1418	1401	300	280	148	409
14	963	3	190	361	1416	74	282	128	423
974	793	208	158	1417	1169	300	236	152	436
603	12	126	2	1022	360	210	69	155	455
938	171	195	33	1421	731	294	143	116	521
1097	402	230	79	1250	562	263	112	163	528
831	1400	173	266	958	1568	199	299	164	529
517	519	110	105	658	657	138	132	115	567
243	1138	51	220	644	1546	133	300	118	568
392	502	83	93	1018	1092	209	213	137	604
851	145	176	28	1334	1055	281	210	131	621
633	124	135	21	748	242	162	48	198	634
1071	845	225	163	1248	1002	261	196	197	640
644	597	134	119	1152	893	242	180	221	685
1238	384	260	84	1452	592	300	123	216	707
1	1030	0	200	298	1290	57	249	218	717
959	701	199	131	1206	1019	250	196	237	730
545	1324	118	249	813	1558	177	300	222	754
206	302	42	58	377	465	81	95	222	755
1053	1273	228	250	1381	1492	299	300	226	828
1	8	0	1	613	687	140	144	227	829
810	862	170	178	1364	1463	285	300	296	958
1	61	0	14	208	271	44	59	297	959
264	1124	56	235	614	1449	126	300	302	959
916	893	186	170	1500	1481	300	283	302	960
95	1	18	0	980	918	199	185	303	961
311	1168	67	224	676	1543	141	300	269	968
809	1083	166	210	1057	1352	221	269	270	972
121	373	27	67	372	626	77	116	274	992
877	33	183	6	1018	267	213	52	276	996
66	476	13	93	505	955	103	193	299	1031
625	64	132	11	1003	194	210	40	295	1038
9	1104	2	216	425	1481	89	295	307	1068
1153	34	248	6	1425	300	300	56	312	1076
784	39	166	7	1050	278	224	61	290	1102
466	31	96	5	1243	810	252	162	309	1137
632	972	133	181	810	1130	172	216	703	1371
143	14	30	3	327	215	69	46	703	1372
642	405	133	82	797	574	164	116	435	1406
992	1339	205	256	1253	1560	260	299	442	1443
37	732	7	145	284	967	57	191	443	1449
1126	29	235	6	1235	155	259	33	530	1610
661	240	135	46	1166	669	238	134	489	1641
22	991	5	187	203	1156	44	223	459	1879
32	733	7	149	388	1156	84	241	497	1881
310	1037	61	213	705	1288	145	265	500	1894
66	365	12	68	475	654	99	133	501	1894
933	716	191	144	1169	932	241	188	526	1920
477	847	98	165	763	1335	158	264	507	2008
1160	1242	239	237	1386	1472	285	283	508	2013
916	1017	189	198	1122	1234	231	242	515	2031
687	962	140	192	878	1250	178	250	516	2037
232	980	48	191	773	1503	161	300	520	2063
773	1	161	0	895	213	187	45	520	2064
995	120	203	24	1432	567	294	115	521	2066
1051	690	218	135	1303	937	271	188	523	2089
1041	786	215	164	1267	1010	267	215	540	2094
1	105	0	21	348	581	65	115	540	2101
505	255	104	49	1072	783	222	158	536	2134
655	85	137	18	1202	706	256	146	842	2297
303	409	64	83	452	575	94	117	382	2305
311	388	67	78	840	813	175	168	762	2364
583	728	119	146	915	1049	189	213	493	2370
256	1445	54	264	416	1618	87	300	600	2524
416	1	87	0	649	248	137	53	600	2525
247	829	54	164	631	1139	134	229	601	2542
205	761	43	155	489	1054	105	221	605	2555
1	1146	0	240	130	1266	26	264	600	2562
335	521	72	96	545	747	116	141	621	2699
1	78	0	14	182	232	41	48	619	2738
973	1	217	0	1390	423	300	86	619	2739
654	1	134	0	1114	481	228	98	620	2740
1225	1	252	0	1467	253	300	51	658	2789
1	253	0	51	684	1063	133	209	659	2789
39	382	9	73	345	657	70	127	681	2790
99	244	21	50	550	712	110	146	712	2804
992	796	199	162	1505	1119	300	226	712	2804
331	18	66	3	662	263	134	52	670	2822
519	777	110	152	673	948	143	188	721	2861
978	565	199	113	1416	1031	297	212	660	2868
1048	1278	218	245	1245	1460	259	284	217	2922
828	1214	170	242	1096	1406	220	281	707	2942
88	4	21	1	257	162	54	31	408	3025
60	596	12	120	195	734	38	146	525	3037
482	886	97	174	697	1138	143	226	368	3173
22	374	4	74	417	677	90	138	345	3202
1050	461	218	93	1411	810	296	168	337	3212
950	1125	203	228	1112	1277	236	259	355	3333
1094	1089	222	208	1240	1435	253	284	357	3346
5	59	1	12	315	325	65	66	339	3466
1126	21	224	3	1464	381	293	76	339	3474
251	355	51	69	526	591	105	114	388	3498
721	289	154	58	1036	635	223	130	340	3525
388	356	83	70	545	497	116	100	621	3805
175	803	35	158	718	1443	148	288	803	3836
851	612	174	124	1067	838	215	167	388	3936
1174	381	246	75	1422	638	299	128	380	3938
67	724	15	144	193	837	43	168	381	3938
