b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1177	99	244	736	1436	151	298	190	16
1	29	0	6	416	432	87	93	192	24
546	455	108	97	872	812	179	173	66	803
799	840	162	174	1261	1387	250	285	239	975
243	635	43	121	640	1065	122	208	249	979
349	1113	71	232	706	1455	143	300	244	1028
706	1	143	0	908	183	182	34	244	1029
407	1037	83	202	608	1449	122	282	656	1072
1166	979	248	190	1290	1414	272	277	757	1341
569	1027	115	221	941	1343	196	289	500	1388
572	728	117	152	674	838	140	177	483	1438
909	583	180	124	1226	900	245	192	488	1446
636	1	126	0	851	214	173	45	452	1506
594	5	121	1	1006	333	207	66	468	1519
191	1320	37	262	400	1492	81	299	519	1587
800	1	171	0	1376	589	288	120	183	1849
1017	285	215	60	1376	662	288	136	183	1873
881	861	183	185	1402	1377	293	292	228	2122
679	39	146	7	1034	380	222	79	426	2123
749	1009	154	205	938	1181	193	240	428	2469
469	1047	94	203	814	1475	165	293	598	2513
659	378	133	78	1001	682	204	144	598	2514
62	75	14	13	477	646	102	128	546	2609
610	522	127	102	854	782	178	155	759	2609
1140	882	240	167	1323	1093	272	207	420	2621
278	597	53	109	637	1031	119	193	829	2623
1049	85	213	19	1385	460	282	97	482	2646
306	8	64	1	597	260	124	54	398	2761
727	127	145	28	1099	597	222	126	564	2828
1320	1086	254	207	1485	1242	285	236	659	2859
83	55	18	11	629	547	137	119	130	2884
518	527	109	104	782	762	163	152	568	3068
1292	418	270	85	1435	558	300	115	748	3116
821	436	167	89	1084	642	223	132	726	3129
660	1142	137	236	920	1425	195	299	20	3185
328	64	70	14	1256	853	250	170	624	3277
574	169	112	37	768	369	153	79	713	3312
582	635	117	129	783	906	155	179	604	3313
9	1026	1	207	401	1283	81	259	714	3331
582	679	117	135	783	904	155	177	604	3342
853	1189	166	217	1441	1470	282	273	626	3471
1354	1	265	0	1484	274	290	49	626	3472
1202	734	247	149	1415	1028	294	214	752	3545
1	1203	0	243	311	1511	54	296	753	3553
195	470	37	95	672	947	133	191	795	3585
1304	947	249	191	1539	1220	300	248	795	3585
1	1220	0	248	274	1496	52	300	796	3585
274	1	52	0	853	556	165	107	796	3586
1	887	0	166	761	1585	146	300	794	3588
761	1	146	0	1481	596	276	110	794	3589
457	485	96	105	1346	1390	277	290	720	4458
169	630	30	118	789	1302	158	257	754	4487
1248	1	258	0	1464	189	300	35	670	4504
400	1191	81	247	643	1441	132	300	181	5619
643	1	132	0	918	288	186	56	181	5620
540	225	109	43	875	546	179	109	597	5764
140	1068	28	225	504	1406	106	300	48	5786
504	1	106	0	724	190	150	37	48	5787
1031	1306	217	265	1190	1465	250	298	507	6779
284	1087	59	230	503	1293	104	272	481	6787
1147	502	242	101	1390	748	291	150	668	8393
1058	929	205	193	1341	1185	265	247	182	8591
466	608	95	121	908	992	184	197	722	8856
300	715	60	147	1146	1426	231	291	716	8858
