b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	123	6	27	291	375	64	75	473	1882
1188	913	242	169	1385	1143	282	210	482	2415
457	1132	94	193	662	1332	139	237	785	2461
733	959	152	178	987	1224	201	229	499	2599
1316	790	264	142	1480	942	298	174	520	2666
141	132	30	28	354	376	76	81	483	2719
1023	792	216	150	1360	1250	288	245	245	2824
1226	924	258	177	1416	1103	298	215	502	2824
402	1079	82	212	668	1270	141	256	509	2937
1103	631	226	116	1478	857	300	161	506	2957
1	857	0	161	603	1416	124	267	507	2957
404	1199	86	215	685	1534	144	280	782	3997
291	1	62	0	424	130	88	26	491	4033
763	348	155	69	1077	715	221	139	797	4041
471	1291	97	247	662	1515	139	292	785	4094
440	1276	93	248	634	1471	134	289	600	4248
