b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	670	166	139	1166	1012	242	208	178	137
406	921	80	189	761	1291	152	262	73	151
332	1269	66	247	601	1516	121	298	96	161
601	11	121	2	891	278	179	58	96	162
270	1307	54	270	634	1449	128	300	151	167
634	1	128	0	1078	389	221	80	151	168
424	760	88	159	967	1203	198	248	155	182
86	64	15	14	221	201	42	42	317	206
690	602	143	126	903	816	185	168	390	229
716	455	151	96	1107	800	232	172	805	297
1240	705	233	147	1433	893	275	188	2	313
218	763	45	155	542	1007	111	206	3	316
475	1156	97	241	657	1344	136	281	3	321
828	123	169	28	1075	380	220	81	543	419
