b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	546	158	121	1192	1033	251	221	395	11
279	911	58	189	800	1379	168	290	192	28
748	853	155	187	1405	1352	285	288	406	31
950	1181	195	235	1287	1485	264	298	406	32
384	627	81	133	771	970	162	203	192	39
333	980	57	209	756	1405	146	300	182	40
756	1	146	0	923	150	179	29	182	41
400	410	81	86	1083	928	222	194	181	75
456	1	97	0	578	123	124	27	596	108
745	753	162	151	1233	1248	266	253	815	143
58	892	11	192	478	1351	97	282	802	145
1304	1048	261	217	1480	1257	300	262	249	156
764	956	159	198	1232	1431	257	296	264	166
819	850	168	171	965	1024	200	208	362	173
1055	843	228	176	1412	1205	300	250	646	180
1007	199	196	39	1367	605	277	126	330	188
582	609	117	116	783	867	155	164	604	189
183	475	39	90	661	1027	136	201	822	193
302	470	61	97	1073	1148	225	241	541	219
876	1	171	0	1339	1129	263	218	701	235
1153	1099	236	224	1467	1413	300	289	658	238
105	54	20	10	598	773	115	152	659	239
50	92	10	18	1429	1428	300	293	599	241
576	477	117	100	964	912	195	185	315	308
1	68	0	14	853	917	165	177	796	321
47	958	9	205	411	1412	87	300	775	327
1046	308	216	63	1351	689	283	147	748	368
1292	197	269	42	1431	330	300	72	8	373
1046	798	216	164	1247	999	260	208	748	376
655	31	138	6	1093	568	226	116	720	400
519	652	110	134	684	838	145	174	721	400
465	416	92	89	779	773	160	166	331	417
9	57	2	12	121	185	28	40	230	426
1	1122	0	236	121	1236	28	263	230	434
759	906	155	183	1282	1458	265	297	585	440
499	913	102	199	811	1385	169	300	229	444
821	1	171	0	1427	553	300	119	229	445
1	553	0	119	389	945	84	205	230	445
833	844	173	177	1296	1302	273	272	7	446
1021	528	214	110	1390	893	293	188	82	552
360	666	76	140	947	1223	197	252	82	590
1093	827	223	175	1227	1120	252	236	675	624
355	595	73	120	562	1207	117	249	231	643
285	802	58	167	509	1334	109	283	143	660
42	409	9	85	544	813	113	167	740	673
408	584	87	117	1022	1187	211	238	581	716
236	1117	47	232	574	1449	119	300	731	719
1	104	0	23	357	427	74	90	290	769
1213	18	259	3	1407	191	300	39	136	785
864	813	181	176	1284	1138	273	248	171	854
218	291	43	66	800	824	165	182	277	856
181	308	35	70	393	600	76	125	153	858
1123	350	230	70	1344	582	278	121	791	859
281	268	54	56	788	928	162	194	277	875
938	1218	202	253	1161	1380	248	290	690	902
31	436	7	91	614	1009	132	212	424	928
883	1001	189	212	1036	1155	223	245	690	958
150	1107	32	236	471	1418	101	300	691	958
471	1	101	0	688	210	147	45	691	959
766	520	160	110	983	725	208	155	383	985
1249	293	263	60	1419	456	300	95	360	998
1	456	0	95	391	647	85	137	361	998
813	1202	166	243	1005	1471	208	300	236	1041
530	462	108	93	977	921	204	190	695	1045
1	143	0	29	544	674	111	138	695	1045
1	1095	0	215	322	1511	65	300	662	1047
766	1060	161	211	981	1223	207	246	765	1140
661	126	132	26	806	270	166	59	580	1143
1080	1149	220	235	1292	1357	270	284	834	1147
1108	1	227	0	1292	185	270	43	834	1148
1138	161	243	36	1365	358	291	78	645	1166
1	63	0	12	232	334	48	66	505	1167
1113	1	236	0	1414	308	300	64	503	1168
1	308	0	64	599	939	122	193	504	1168
1173	1	249	0	1400	228	297	48	503	1169
104	303	22	65	464	599	101	131	467	1170
1242	49	254	10	1405	210	290	45	169	1183
536	540	108	120	998	994	203	213	244	1190
550	323	116	67	903	684	191	144	617	1256
802	411	163	86	1427	965	289	199	25	1261
849	877	176	179	1101	1112	232	230	120	1306
55	830	11	173	471	1241	102	262	152	1379
662	97	134	17	1078	877	220	179	598	1386
1095	1156	227	242	1386	1422	290	297	143	1397
44	754	9	151	341	1047	70	210	107	1408
330	298	69	58	751	756	152	147	687	1411
136	311	28	64	510	783	107	161	719	1424
1059	919	211	193	1488	1365	300	285	689	1442
80	6	17	1	456	373	98	80	690	1443
66	1119	13	226	437	1497	86	300	716	1449
437	1	86	0	1345	897	274	187	716	1450
32	598	7	123	294	878	63	183	717	1450
500	16	97	3	1469	1045	299	219	716	1451
32	556	7	118	389	1019	82	214	717	1451
807	661	158	140	1165	970	231	203	684	1471
579	1	124	0	735	160	156	33	777	1475
890	1120	177	233	1238	1409	243	288	684	1480
209	4	42	1	829	608	175	128	544	1513
263	452	55	90	838	958	177	197	544	1514
734	241	142	49	1050	571	209	119	475	1558
425	1	87	0	829	515	169	105	398	1565
1095	315	222	67	1283	506	261	105	138	1580
6	878	1	179	562	1436	123	300	55	1586
1267	77	245	13	1522	319	300	65	54	1588
1	319	0	65	957	1263	207	269	55	1588
788	615	166	125	1128	1067	240	216	14	1596
486	1015	102	217	1041	1385	227	300	119	1614
771	494	165	102	1064	710	229	149	596	1633
970	1	202	0	1201	211	250	44	166	1645
820	1	173	0	1404	500	299	107	14	1658
66	65	14	10	415	424	89	85	206	1677
31	582	6	117	548	994	113	202	180	1716
707	83	150	18	1064	424	229	93	596	1772
428	423	87	90	673	661	128	129	330	1793
378	41	72	8	928	541	190	113	726	1822
315	1079	59	229	684	1418	139	300	726	1825
243	981	53	214	665	1376	142	295	230	1829
375	223	71	46	943	798	193	168	726	1833
1187	1140	250	239	1411	1386	300	292	238	1838
503	826	101	170	743	1170	155	245	317	1856
506	119	102	25	743	967	155	211	317	1857
310	380	63	83	506	588	103	126	375	1865
964	514	195	104	1198	797	243	164	531	1869
