b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	848	171	177	1101	1249	234	263	211	447
923	495	187	97	1290	928	262	183	44	477
836	1095	174	208	1068	1334	221	256	116	815
836	550	174	110	1068	745	221	148	116	816
1037	911	209	180	1368	1313	281	267	108	860
834	909	174	194	1194	1166	247	244	178	889
1175	932	242	180	1437	1149	298	225	121	1250
513	895	106	174	980	1338	205	261	150	1429
312	522	67	102	1039	1205	219	244	110	1514
519	882	109	173	941	1250	190	246	215	1566
68	290	14	58	231	461	46	91	228	1605
607	142	123	27	1094	594	226	124	255	1757
1269	93	265	17	1437	266	300	53	462	3625
1080	1202	220	240	1344	1479	273	296	482	3667
386	971	85	197	542	1129	120	232	727	3946
515	1035	109	196	682	1202	141	229	334	3977
1001	400	219	81	1353	524	295	108	616	4475
368	1	80	0	728	364	159	75	645	4540
1340	29	266	4	1524	239	300	44	570	4618
186	124	40	22	595	468	123	94	577	4626
