b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	60	150	13	1095	382	229	83	12	29
1	18	0	4	924	854	200	186	55	482
370	26	76	5	549	294	114	62	186	569
322	754	69	152	692	1093	145	221	372	418
468	166	100	36	692	386	145	82	372	419
359	65	75	14	616	230	126	47	394	85
1006	1097	209	227	1253	1338	264	279	394	140
1	479	0	97	394	854	73	166	397	464
1151	472	233	94	1315	632	268	128	481	288
1026	221	217	46	1409	581	299	124	503	221
1	581	0	124	637	1224	129	256	504	221
482	206	99	42	759	643	157	128	507	219
1165	6	229	1	1465	296	286	57	626	479
629	535	129	106	1049	1351	217	279	637	545
1079	837	221	176	1433	1336	300	286	648	333
66	71	15	15	1368	1252	299	274	667	245
1225	761	243	157	1501	1030	300	213	715	115
1	1030	0	213	405	1466	80	300	716	115
405	1	80	0	1455	938	296	194	716	116
26	1145	5	234	361	1445	72	295	716	117
32	601	7	124	807	1467	167	300	717	116
807	1	167	0	1476	790	300	158	717	117
145	215	30	43	523	672	111	139	718	115
374	892	78	187	1028	1449	212	300	720	344
1186	220	245	49	1449	713	300	153	720	346
519	304	110	63	775	601	165	129	721	345
1	731	0	157	206	950	42	202	721	346
997	1242	208	253	1193	1458	250	300	782	423
1193	1	250	0	1442	289	300	60	782	424
8	293	1	61	621	1027	119	205	783	424
13	524	2	112	537	887	112	190	842	395
