b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	1145	196	232	1288	1456	266	297	149	53
540	922	108	184	901	1251	184	251	11	74
583	387	119	80	872	721	179	151	38	99
757	1	160	0	1053	231	224	49	20	133
1040	250	218	49	1289	522	273	109	27	197
963	335	203	67	1298	673	273	138	58	248
91	44	17	9	280	240	58	52	98	260
632	347	126	64	1432	1221	281	232	72	293
1091	123	221	24	1229	499	246	96	72	297
642	83	129	18	982	449	198	92	88	309
419	330	89	63	858	773	182	157	167	328
505	4	108	1	826	403	176	84	167	329
1299	62	265	11	1449	210	300	45	124	357
1	210	0	45	227	440	40	87	125	357
1012	418	206	85	1455	860	300	178	118	377
1	860	0	178	608	1436	129	300	119	377
1108	655	227	146	1455	1173	300	248	118	378
613	9	130	2	1116	518	244	116	119	378
24	226	4	45	729	1432	158	300	119	379
729	1	158	0	1184	426	258	92	119	380
702	521	151	106	989	1019	215	211	119	381
320	1324	65	267	452	1472	94	300	126	383
127	475	26	94	403	753	84	153	155	388
292	151	60	31	967	752	198	153	155	390
598	895	119	181	859	1127	174	229	151	401
960	26	205	5	1417	472	300	97	152	409
287	258	55	50	398	553	77	108	153	415
1130	161	237	31	1431	464	300	95	115	478
160	928	33	195	368	1145	78	242	116	484
649	161	137	33	927	424	198	92	113	496
595	671	126	135	964	1037	205	213	99	516
1113	194	235	42	1359	426	289	93	171	521
835	1	168	0	1418	552	297	122	47	593
1006	761	207	157	1406	1338	294	280	47	594
471	694	97	135	760	983	156	194	150	596
1223	891	243	186	1465	1123	294	236	135	603
821	1248	170	251	958	1422	199	286	164	662
20	860	5	169	216	1042	49	210	304	676
963	416	196	80	1385	865	283	170	151	677
73	490	14	96	411	833	80	164	196	691
141	78	30	16	660	562	141	117	211	734
771	35	147	8	1062	335	208	71	249	820
1019	1177	211	241	1206	1351	252	280	261	831
1	460	0	90	296	750	62	150	233	863
647	1090	135	217	958	1287	200	257	221	865
816	1132	165	216	1018	1342	206	259	214	914
1	1253	0	238	298	1545	57	294	218	956
904	1204	186	244	1158	1458	242	300	237	967
133	1	26	0	497	365	93	67	659	1016
321	419	65	80	672	793	140	160	275	1090
591	1211	121	243	818	1471	171	300	283	1141
1020	1211	209	243	1261	1471	262	300	459	1141
882	413	182	85	1322	875	270	178	739	1146
105	305	22	63	471	652	98	135	267	1199
91	978	19	197	280	1159	57	234	298	1262
1262	823	264	167	1440	996	300	202	281	1298
116	814	25	165	294	983	61	199	295	1330
406	743	84	155	652	1110	136	231	275	1342
1062	1	220	0	1410	642	289	124	308	1404
1237	656	257	126	1410	1211	289	236	308	1407
84	1092	18	223	290	1295	60	265	295	1408
100	1037	20	219	205	1152	45	245	314	1430
20	1210	5	236	216	1423	49	283	304	1446
1112	1	219	0	1376	240	279	53	330	1460
378	481	72	100	485	598	95	125	726	1527
1226	267	247	53	1473	528	300	110	627	1588
1331	259	269	51	1478	564	300	118	673	1615
12	568	3	119	288	844	57	173	674	1615
592	1166	120	230	909	1499	185	299	660	1657
899	7	183	1	1430	567	300	124	660	1658
1147	769	238	159	1294	1372	270	285	660	1664
1	311	0	66	123	681	26	144	359	1691
1007	216	214	45	1204	427	257	91	755	1710
1101	295	231	62	1254	447	262	93	773	1746
607	18	120	4	877	313	179	66	452	1810
992	298	205	58	1257	594	266	125	479	1866
1	769	0	163	344	1030	75	218	480	1866
1225	1220	252	233	1407	1409	289	271	439	1898
898	469	176	92	1050	607	209	121	475	1905
252	515	50	107	702	1008	141	207	522	1907
834	476	172	99	1001	642	209	135	500	2031
933	1268	191	264	1099	1437	227	300	526	2112
1026	251	217	48	1414	633	300	129	503	2116
1	633	0	129	637	1271	129	258	504	2116
1194	915	252	191	1400	1090	297	230	503	2117
770	706	159	148	1031	1002	211	209	496	2151
497	777	103	159	830	1082	172	222	512	2152
1	493	0	102	408	605	89	127	469	2155
701	816	141	167	1198	1340	243	276	517	2178
430	921	87	185	931	1459	193	300	536	2184
1112	1019	230	206	1367	1212	282	250	536	2185
991	85	205	17	1433	627	298	133	519	2261
1	627	0	133	778	1427	162	300	520	2261
