b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	185	0	35	993	1106	193	207	33	1162
1021	978	216	182	1351	1209	282	228	41	1279
850	346	173	68	1291	680	257	132	88	594
1038	615	215	126	1466	1075	298	214	107	993
1105	954	227	192	1385	1280	283	257	151	549
1204	768	255	148	1363	921	290	181	206	629
192	1	42	0	715	466	152	98	211	389
664	313	138	62	1150	767	235	152	429	953
739	1	153	0	1305	496	267	99	429	1274
912	571	191	110	1181	891	246	175	440	1634
1	977	0	198	435	1397	90	286	491	146
1336	1271	270	243	1454	1527	296	300	673	831
12	18	3	3	283	319	56	63	674	832
218	415	49	82	662	720	144	146	698	938
196	794	44	156	459	1045	100	209	698	1803
339	948	64	181	1010	1506	207	300	726	1187
