b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	1185	261	247	1442	1389	300	290	695	831
73	603	17	121	217	960	46	200	670	857
1	574	0	113	189	795	38	157	10	933
376	955	72	203	674	1295	133	276	708	988
1026	669	205	141	1316	934	265	196	708	989
1	552	0	118	295	919	57	191	709	990
239	20	47	4	1054	737	221	155	541	991
1082	34	213	6	1479	440	295	93	709	993
1	453	0	96	347	1022	74	216	710	993
25	534	4	110	573	908	117	186	695	997
714	288	144	58	1328	941	265	191	712	1037
266	1082	56	228	522	1314	112	279	194	1160
