b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	544	212	114	1337	922	273	191	23	44
80	318	18	64	287	798	59	161	745	175
242	65	50	13	424	269	87	54	578	191
152	1225	35	237	316	1393	71	274	650	226
321	83	72	17	607	356	125	67	650	227
799	1207	165	251	1023	1440	213	300	16	244
811	1	171	0	955	261	202	49	14	246
106	702	22	129	381	980	81	188	20	254
568	63	116	11	851	336	173	66	25	265
1289	881	263	180	1462	1088	300	224	42	267
643	115	134	21	974	655	202	132	43	267
894	22	179	5	1246	387	249	77	46	269
1241	141	260	27	1402	305	296	63	32	272
63	486	14	94	251	710	54	142	62	278
276	203	58	42	594	412	126	86	102	286
950	695	189	145	1350	977	273	204	97	287
775	844	165	170	1376	1329	288	268	183	290
1170	604	231	116	1476	920	296	182	101	298
408	487	84	96	764	853	154	168	108	300
709	80	145	17	1187	341	241	69	79	316
11	1285	3	251	267	1544	50	300	87	316
272	1213	58	235	449	1364	95	266	165	320
367	1	72	0	514	144	99	26	78	321
1070	1082	225	220	1426	1448	299	297	95	327
123	342	24	70	393	751	76	150	153	341
752	506	154	102	1317	1110	265	225	158	347
578	1	113	0	823	246	165	53	213	372
169	739	35	150	332	978	69	199	395	379
12	776	3	161	261	1057	59	222	268	403
321	769	65	157	652	1068	136	221	275	408
1	537	0	112	357	808	74	167	290	411
591	134	121	28	836	338	175	74	283	446
332	1	67	0	686	380	139	78	482	448
727	1235	151	245	987	1506	201	298	499	450
477	1154	98	227	691	1364	143	272	507	454
1038	292	217	59	1385	646	288	134	519	456
552	538	112	111	894	1129	181	235	516	458
439	81	93	17	918	475	195	98	539	460
942	1	205	0	1406	462	300	94	427	466
635	827	128	157	783	977	159	189	635	515
978	130	205	27	1402	550	295	115	773	530
42	737	7	151	342	1034	68	211	787	534
591	1255	121	248	836	1459	175	294	283	575
