b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	930	69	170	634	1182	130	220	17	168
393	833	81	176	558	998	115	209	64	177
38	768	7	156	268	1103	53	224	65	143
1184	288	245	57	1434	549	295	107	65	168
905	1	185	0	1041	140	216	31	94	252
859	407	174	88	1385	958	283	196	151	209
37	1	7	0	658	642	141	133	152	209
4	1160	1	234	319	1478	67	300	179	263
319	1	67	0	679	303	144	63	179	264
556	126	119	24	802	383	169	77	211	229
37	1137	6	227	169	1310	31	261	213	84
444	927	90	191	735	1192	148	244	232	29
177	1146	34	236	439	1408	89	291	250	100
526	763	107	147	813	1056	165	202	279	144
520	994	101	193	772	1243	156	245	432	181
51	1	11	0	377	337	74	64	432	181
706	54	142	11	1131	537	230	111	432	182
763	63	161	12	1156	498	246	103	473	80
142	140	28	30	490	505	101	106	477	15
689	1	141	0	871	186	177	36	639	169
811	503	167	107	1261	1120	259	234	745	211
692	1146	135	236	843	1333	167	275	789	100
9	55	1	11	1423	1234	292	251	805	188
309	818	63	165	872	1144	178	229	808	190
227	1240	46	246	489	1501	102	300	809	190
580	530	117	110	757	684	155	142	811	191
125	379	27	78	890	1262	185	255	822	22
