b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	1039	227	198	1313	1269	275	244	22	74
1082	661	227	122	1313	873	275	164	22	77
1	313	0	58	661	931	133	184	33	203
419	707	89	135	858	1070	182	211	167	437
837	1178	174	228	1193	1553	243	300	168	439
19	88	3	15	400	402	84	78	205	684
971	609	195	121	1490	875	296	173	215	745
902	525	193	105	1388	772	300	160	226	871
744	302	157	62	930	501	197	105	535	916
81	1	19	0	205	232	42	43	243	929
268	433	63	86	561	661	126	134	263	970
909	857	188	180	1057	985	221	208	270	1001
28	248	6	49	438	743	91	150	279	1055
225	1341	47	265	387	1501	82	300	285	1112
108	459	21	90	465	605	91	119	291	1130
1031	1	221	0	1212	176	253	32	293	1142
153	355	32	71	426	623	87	126	299	1146
1	446	0	83	562	1126	118	220	296	1148
1141	1	240	0	1432	317	300	65	316	1185
858	207	179	39	1096	447	228	89	326	1221
94	1	21	0	573	423	119	87	740	1263
258	836	56	153	542	1104	120	213	727	1281
386	538	85	108	542	700	120	144	727	1286
1171	676	248	134	1294	800	272	158	743	1295
922	610	196	122	1118	831	237	169	355	1368
1054	431	218	91	1415	661	295	142	343	1455
94	965	21	189	555	1153	117	227	349	1466
606	335	130	67	753	466	162	95	344	1548
1219	1194	257	243	1348	1342	285	274	364	1559
471	172	101	35	645	417	136	83	372	1695
187	368	41	77	374	561	80	117	371	1749
1246	393	263	72	1422	604	299	116	380	1878
631	327	121	62	1210	665	248	138	385	2045
1061	615	216	117	1440	930	291	178	387	2106
917	211	191	42	1253	581	264	123	394	2302
1	834	0	168	373	1209	69	237	397	2313
169	317	35	65	836	955	170	193	398	2318
1095	132	225	26	1310	330	269	66	411	2771
1095	470	223	91	1408	830	286	162	482	3095
78	136	19	27	347	360	73	74	491	3165
78	210	19	41	376	420	79	84	491	3265
727	207	151	41	1003	494	204	97	499	3276
859	1248	175	233	1405	1533	286	291	506	3372
666	1166	141	233	977	1446	209	294	381	3400
1096	1161	217	224	1490	1526	293	295	800	3409
862	1066	176	205	1338	1326	273	257	506	3413
651	277	137	60	918	562	191	118	759	3428
1225	973	251	189	1392	1141	285	222	518	3545
1035	102	216	19	1442	471	300	96	519	3546
1	478	0	98	731	1151	152	236	520	3546
1284	1062	258	204	1484	1234	299	241	520	3550
1184	62	242	13	1392	275	287	59	521	3550
276	1095	56	205	667	1468	134	277	522	3553
708	688	149	134	1068	1107	226	221	535	3619
422	1112	87	222	662	1350	139	273	785	3619
428	1221	88	240	662	1396	139	278	785	3661
708	488	149	97	904	652	191	133	535	3677
1069	808	222	165	1267	990	267	206	540	3686
1045	1072	210	209	1244	1269	249	248	813	3731
129	665	29	134	794	1290	168	260	579	3823
790	674	150	131	962	837	185	164	649	3966
607	1286	132	249	870	1527	188	300	698	3971
681	244	141	51	1430	920	300	188	660	4006
704	134	148	28	1064	606	220	124	720	4051
717	1235	144	252	960	1480	193	300	702	4063
825	1	160	0	1198	239	232	45	701	4079
102	395	22	71	431	648	89	122	666	4124
361	570	78	115	710	970	150	196	621	4226
186	939	37	172	385	1147	73	211	625	4239
657	528	135	103	1049	1013	217	200	637	4255
769	1304	159	255	1000	1532	203	299	638	4255
471	1091	97	231	662	1270	139	267	785	4428
721	245	147	49	1473	982	300	191	580	4431
1045	521	210	101	1248	710	250	137	813	4561
