b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	478	211	91	1428	846	294	167	370	86
1215	901	260	182	1410	1092	300	221	371	87
795	1148	161	229	1067	1443	215	289	388	131
768	997	157	197	1247	1457	252	289	419	121
1	854	0	176	123	973	28	203	424	102
127	349	25	71	681	838	144	176	448	70
686	643	140	130	1166	1075	238	219	489	72
218	1	47	0	376	147	79	30	491	73
1031	570	218	111	1414	913	300	183	503	80
1	913	0	183	488	1486	100	300	504	80
482	402	99	77	691	589	143	117	507	82
645	202	133	41	1143	884	237	185	536	63
987	88	208	17	1415	479	291	93	541	79
438	701	87	146	818	1131	164	234	552	12
398	86	84	18	827	416	174	87	576	8
713	744	153	153	897	1192	189	238	579	7
661	487	132	102	1379	1235	282	257	580	8
914	218	192	47	1123	421	235	88	599	14
936	836	197	185	1337	1262	283	275	600	13
424	1279	91	252	644	1509	136	300	602	16
644	1	136	0	1092	462	223	89	602	17
1	45	0	10	472	507	95	102	604	15
296	652	65	136	509	844	112	178	619	20
57	1434	11	272	191	1565	40	300	641	17
191	1	40	0	434	271	92	58	641	18
678	439	140	86	1406	1255	295	256	660	45
321	1	64	0	980	546	200	115	670	28
582	824	119	166	1215	1388	256	282	688	47
1007	482	218	99	1438	1210	300	243	690	36
1	1210	0	243	288	1476	62	300	691	36
288	1	62	0	744	441	158	94	691	37
419	882	86	173	662	1077	139	214	785	64
1220	767	248	155	1392	945	287	194	801	94
626	1043	127	210	885	1235	180	249	818	93
954	726	203	147	1356	1381	287	283	839	113
