b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	43	105	9	738	283	154	58	448	77
675	6	144	1	1101	410	234	82	211	104
662	754	134	155	837	891	170	184	598	154
316	943	62	189	872	1415	179	290	66	193
316	1020	62	208	757	1455	154	300	66	194
757	1	154	0	1022	437	209	89	66	195
894	883	181	177	1318	1067	263	214	105	272
693	11	137	2	978	282	195	56	725	420
371	287	74	57	743	777	155	163	317	565
212	6	46	1	794	505	166	102	588	580
321	636	68	134	566	866	120	184	194	634
402	637	86	137	736	913	159	196	198	659
665	1	139	0	826	197	171	39	197	835
761	953	156	203	1253	1406	264	300	394	859
1220	468	252	97	1457	1056	300	219	103	882
1	1056	0	219	348	1398	71	289	104	882
386	1122	80	232	617	1374	128	286	723	887
1	449	0	95	241	1034	53	220	733	1061
1010	1	206	0	1414	420	289	86	411	1175
695	1	140	0	849	178	176	40	228	1272
237	639	45	135	959	1304	196	276	623	1310
561	27	112	5	907	363	184	74	835	1321
10	1022	2	220	366	1408	76	299	374	1370
155	1273	33	256	365	1485	76	300	21	1431
365	1	76	0	573	212	118	43	21	1432
574	718	114	165	1004	1203	200	264	558	1536
582	925	118	190	1051	1456	215	300	660	1575
1090	11	225	2	1430	318	300	68	660	1576
601	1	125	0	989	404	207	83	672	1698
116	949	25	193	507	1470	106	298	710	1741
1067	842	216	183	1499	1319	300	276	787	1827
61	19	12	3	661	957	132	192	788	1828
494	937	103	200	967	1298	203	276	568	1844
77	347	16	72	755	995	162	211	57	2000
112	152	24	32	535	563	113	120	305	2056
813	841	170	171	1204	1169	253	241	395	2140
266	1	56	0	858	644	182	135	544	2272
661	880	132	195	1101	1366	228	300	580	2352
1105	7	229	1	1473	441	300	86	580	2353
1127	552	232	114	1339	838	275	173	581	2595
1072	77	226	17	1410	477	300	100	123	2880
1	477	0	100	380	785	77	165	124	2880
453	123	95	26	1204	628	253	134	395	2883
516	1152	104	231	648	1458	135	298	317	2927
879	922	183	184	1112	1189	229	237	545	3189
757	19	159	4	977	190	206	42	765	3212
894	572	181	114	1318	756	263	151	105	3219
908	364	193	72	1211	744	256	151	838	3244
105	1208	23	248	402	1463	84	300	778	3436
360	1010	70	208	576	1208	120	252	486	3547
194	511	40	102	400	748	88	157	480	3557
641	5	131	1	927	324	192	69	493	3570
510	454	105	92	1010	748	209	154	460	3594
430	996	87	217	870	1389	180	300	536	3714
230	35	46	6	599	555	123	116	518	3777
652	12	134	2	1049	520	217	109	518	3778
1204	1050	247	211	1400	1259	288	253	439	3841
863	584	176	120	995	724	204	149	232	3844
