b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1379	3	275	134	1497	27	299	4	4164
134	1	27	0	415	286	80	53	4	4165
71	1	15	0	597	573	119	111	4	6659
100	417	21	90	230	547	49	118	14	2058
1259	62	269	12	1431	239	300	45	18	4737
748	964	158	204	1053	1285	224	272	20	123
194	632	41	140	577	1019	119	219	21	1910
1306	1209	268	247	1466	1362	300	278	31	5819
288	255	59	50	903	800	174	148	33	1335
939	750	182	155	1141	923	220	187	33	5869
16	290	3	63	903	1176	174	235	33	5895
294	802	63	171	627	1069	128	223	45	541
898	1	180	0	1259	449	252	94	46	7111
34	663	5	141	1353	1409	264	299	49	37
81	161	15	29	947	1146	189	226	50	1078
96	56	18	11	947	1098	189	223	50	7179
556	94	118	19	1063	566	228	115	52	453
1042	726	220	145	1333	954	280	192	53	2476
223	999	47	205	670	1469	138	300	56	6169
505	1108	104	227	869	1458	180	299	60	5607
1	829	0	181	224	1054	48	232	69	5679
33	1127	7	241	328	1438	64	300	71	4983
676	75	141	18	804	205	169	46	85	4292
1074	98	219	22	1278	301	260	62	89	156
1062	761	213	176	1362	1041	276	233	92	5501
910	801	182	165	1445	1318	294	272	92	5651
983	1	203	0	1141	172	237	36	93	225
781	776	161	162	1141	1183	237	247	93	1416
858	1001	182	205	1054	1178	221	240	95	334
1181	1081	250	231	1426	1312	299	277	95	5762
358	95	72	19	737	654	149	132	96	6968
836	1174	174	246	1090	1424	225	297	116	2878
1179	137	243	31	1425	416	296	92	121	2056
1	442	0	94	403	729	85	155	121	6120
914	1048	187	223	1113	1221	227	258	124	4318
1	1061	0	221	227	1303	40	264	125	4744
1264	427	264	95	1403	571	294	128	127	4994
127	485	25	105	394	782	84	168	133	4889
261	1169	55	243	394	1297	84	271	133	5224
1	1036	0	229	173	1197	38	266	145	4979
989	349	205	77	1241	567	257	121	149	4999
929	487	194	103	1099	722	229	155	150	1311
610	400	122	83	856	641	173	131	151	3968
925	627	198	136	1368	977	290	207	152	6771
424	421	88	87	967	831	198	168	155	4321
1	1128	0	242	196	1325	43	286	158	2244
108	309	25	78	750	824	165	191	159	2718
771	1183	161	260	906	1320	189	291	161	2804
482	281	103	58	849	564	180	117	167	5677
1183	234	244	51	1454	546	300	117	174	1183
39	345	7	76	559	1076	111	228	175	1183
151	1251	33	260	383	1444	80	300	179	1002
400	1060	81	222	795	1433	163	300	181	5740
103	1175	23	231	408	1492	92	299	189	375
561	1239	117	271	698	1373	146	300	192	2697
1004	40	211	8	1461	691	300	138	192	6139
1	691	0	138	217	889	44	179	193	6139
869	584	183	120	1025	741	217	155	195	4972
1	402	0	89	137	540	27	116	197	2260
565	1223	117	262	753	1408	156	300	197	6480
565	1296	117	263	745	1471	155	300	197	7201
1087	7	230	1	1269	200	269	42	209	2254
472	528	98	117	1406	1470	280	300	215	1530
255	937	52	185	845	1512	171	300	215	3876
845	1	171	0	1508	657	299	125	215	3877
1270	844	267	181	1452	1015	300	212	216	1528
1	112	0	22	680	765	138	156	216	1531
213	1035	45	212	508	1317	102	268	216	3113
1	663	0	127	680	1327	138	263	216	3877
1	1015	0	212	203	1450	40	293	217	1528
454	662	92	149	724	909	146	197	232	1631
1	598	0	121	130	721	27	147	232	3128
25	1015	5	220	386	1378	79	293	233	635
55	883	12	186	602	1373	125	290	237	3878
944	1156	196	240	1222	1408	253	292	237	4327
739	284	153	62	971	543	200	118	255	172
1022	154	216	35	1189	328	249	69	257	603
479	601	100	127	783	893	163	192	257	1633
913	216	189	49	1057	371	221	84	270	1009
118	1172	23	230	256	1497	52	299	272	4164
1259	1011	263	207	1436	1191	299	244	281	4891
559	506	113	106	1195	1180	240	244	288	2369
392	1326	78	257	606	1504	123	294	288	5248
392	370	78	76	1195	645	240	134	288	5249
845	1	183	0	976	123	209	25	293	724
399	360	86	75	797	674	167	141	304	6094
334	884	69	190	585	1175	124	251	325	2213
485	726	107	157	708	938	150	198	327	890
1147	396	237	83	1446	684	295	142	336	119
1	535	0	108	310	793	64	163	339	4462
639	876	132	180	938	1137	194	235	341	7149
39	530	9	108	468	889	99	183	352	4767
771	1261	162	264	941	1435	196	298	352	5790
869	262	181	49	1161	499	239	99	353	96
126	749	26	148	355	1240	78	254	367	4459
1246	1033	258	227	1403	1193	289	259	370	1006
67	773	15	162	209	926	46	197	381	4943
624	1208	129	251	843	1441	176	300	387	4571
850	1	178	0	1484	633	300	121	387	4572
290	56	59	11	521	298	103	59	388	7043
924	1191	195	219	1192	1433	251	269	395	6088
940	638	199	127	1192	839	251	169	395	6433
1	101	0	17	394	469	73	85	397	4263
913	701	178	153	1277	1054	254	225	399	4264
913	352	178	78	1277	722	254	154	399	6902
1007	293	205	66	1303	528	265	114	403	6080
715	534	153	108	1239	897	268	194	405	4267
902	925	188	199	1106	1137	227	241	408	1642
1	129	0	27	608	684	131	144	424	5361
138	471	31	105	366	698	72	145	432	1758
302	1	64	0	727	381	152	78	448	5880
824	520	167	113	1053	735	215	161	470	1005
725	296	157	60	897	479	195	101	471	4386
8	1072	1	230	253	1350	48	282	475	23
272	943	56	208	406	1092	85	241	477	2519
1049	744	213	143	1385	1074	282	211	482	4805
63	391	13	91	231	832	51	199	485	2606
484	181	103	38	698	366	151	83	485	5034
992	205	207	43	1464	686	300	138	491	4410
992	1288	207	277	1113	1400	232	300	491	5034
1113	1	232	0	1464	357	300	69	491	5035
1	686	0	138	140	839	29	170	492	4410
1	357	0	69	163	528	34	106	492	5035
1115	620	236	130	1413	941	295	193	494	4409
385	47	78	9	509	190	102	37	498	4722
777	897	157	188	1044	1183	211	245	505	7029
1147	1227	242	263	1315	1385	277	296	509	4398
1150	1216	243	248	1336	1401	282	287	509	4418
1	878	0	187	228	1289	45	272	510	5229
518	476	108	102	817	782	169	165	512	4728
518	881	108	183	840	1209	174	252	512	4934
1106	155	225	32	1386	408	282	83	516	6725
514	441	106	100	982	563	203	125	518	469
436	651	89	134	1032	1195	213	246	518	5966
875	1	178	0	1394	451	282	90	522	5233
339	1108	67	229	806	1436	164	299	524	4412
378	421	82	85	580	588	125	122	538	904
828	529	169	106	1075	790	220	158	543	4757
1	649	0	118	224	872	46	164	548	4783
567	362	119	76	894	493	186	103	550	4557
715	724	150	155	1330	1269	281	271	551	4442
719	502	155	105	883	683	188	140	554	1387
383	1108	81	259	541	1272	114	293	554	2113
1096	500	240	118	1290	682	278	153	560	2114
577	118	123	25	951	490	204	106	561	4442
1319	568	278	117	1437	698	300	141	561	5271
1092	264	222	55	1456	624	293	125	566	4567
822	415	172	88	1089	605	227	125	568	1525
411	74	84	15	945	630	198	134	569	1594
396	609	80	130	600	896	119	189	570	6535
82	366	16	75	282	574	54	117	573	4567
924	854	191	179	1184	1089	245	226	585	6366
807	11	168	2	1019	581	210	121	587	1594
262	212	58	50	688	524	143	114	588	2713
268	1	59	0	688	341	143	71	588	2797
751	883	155	186	1320	1373	274	290	590	3878
1194	425	239	91	1384	612	281	133	591	5111
1236	1194	256	268	1388	1339	291	300	594	4167
1236	230	256	45	1428	415	300	86	594	4168
762	13	154	3	1041	268	212	57	598	6634
133	340	28	74	1410	1357	296	284	599	6258
133	145	28	31	1410	1131	296	238	599	7180
828	9	174	2	1123	244	235	50	599	7181
256	1324	54	253	499	1555	105	300	600	5664
499	1	105	0	634	137	134	29	600	5665
959	1038	202	218	1337	1356	283	285	600	6315
237	411	52	84	653	794	139	165	601	7098
19	446	3	94	307	687	60	141	603	4518
19	475	3	98	307	718	60	146	603	5736
893	91	185	20	1031	226	212	46	611	4518
173	316	38	65	470	591	97	121	611	4898
601	258	122	57	1058	725	216	154	620	3911
271	733	52	150	927	1181	188	243	623	3070
1044	1	207	0	1484	415	290	79	626	4532
413	460	88	95	610	660	128	136	629	2173
875	529	176	116	1048	696	212	152	634	4543
1145	304	233	61	1472	594	297	117	635	5666
337	1	69	0	1023	673	208	133	638	4538
938	122	200	28	1204	295	254	63	640	2744
524	375	112	77	681	549	148	116	641	4516
1102	675	234	149	1309	860	277	186	642	1629
1034	1078	219	210	1309	1327	277	261	642	5659
321	238	72	46	600	504	123	95	650	962
821	804	169	173	1020	1051	210	223	652	337
1026	716	208	156	1166	864	237	187	655	2083
133	1	26	0	592	733	113	141	659	348
1	345	0	65	592	1156	113	220	659	6252
93	4	21	1	464	463	92	89	662	6575
159	1	34	0	337	170	66	31	669	5244
64	461	14	103	215	617	46	135	672	1891
1336	759	270	145	1478	1009	300	199	673	3893
22	985	5	195	325	1354	64	268	674	3893
894	1018	188	215	1232	1312	261	279	679	5660
863	804	181	167	1232	1134	261	239	679	6085
431	458	91	97	751	853	152	172	687	841
431	486	91	104	751	802	152	164	687	988
285	970	60	202	751	1424	152	291	687	6633
927	1150	199	245	1212	1416	258	300	690	5350
1212	1	258	0	1438	214	300	38	690	5351
1054	920	222	187	1284	1254	270	254	691	3898
1	214	0	38	682	832	146	167	691	5351
131	454	29	88	323	657	71	132	692	5083
131	1163	29	233	323	1381	71	280	692	6107
1251	48	262	9	1442	234	300	47	695	5056
924	613	187	133	1467	994	300	210	697	337
604	329	131	73	987	575	212	124	698	2696
910	763	193	175	1113	975	235	221	699	1902
740	1303	150	268	907	1477	181	300	702	4874
907	1	181	0	1127	261	227	52	702	4875
416	630	84	134	630	930	128	199	707	993
842	74	173	15	1096	332	220	64	707	4480
876	1	175	0	1446	498	288	100	712	6069
348	806	72	171	535	991	111	210	723	3772
672	931	140	179	865	1479	180	291	723	3774
378	838	76	173	761	1198	150	242	725	4496
378	1237	76	255	641	1471	127	299	725	5662
885	636	181	141	1267	974	263	215	726	103
399	145	88	35	542	290	120	67	727	1882
508	163	110	35	645	568	143	130	728	1646
1303	1188	269	250	1459	1347	300	282	738	4584
739	732	148	150	937	934	187	190	749	193
730	1	156	0	821	92	177	21	760	2199
1089	154	232	35	1250	310	267	69	772	2193
36	846	7	181	421	1245	89	265	772	3986
105	444	22	89	421	790	89	162	772	6256
549	996	118	219	750	1248	158	271	782	2033
978	883	204	192	1282	1202	268	258	782	4153
185	70	34	14	621	751	119	148	783	4154
