b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	267	189	55	1435	816	300	169	22	542
13	1201	2	250	319	1440	65	300	34	353
212	23	45	4	558	376	114	73	45	228
125	910	23	178	441	1269	90	251	47	76
1301	1	258	0	1510	207	300	42	51	101
847	1026	179	216	1239	1420	261	300	58	507
659	830	150	167	1129	1311	252	272	59	9
429	973	83	202	757	1323	152	275	74	196
564	79	114	16	748	270	150	54	74	315
276	287	56	59	1055	752	218	156	80	484
1	540	0	112	442	968	83	192	87	246
519	788	108	157	906	1232	192	250	99	26
886	930	186	187	1278	1337	268	273	102	47
886	792	186	167	1278	1248	268	264	102	522
984	932	204	193	1466	1373	298	281	107	220
1167	563	232	115	1500	889	296	178	122	31
641	749	130	157	907	1032	186	216	124	635
614	590	128	121	787	766	166	159	128	621
616	516	122	101	889	815	182	165	146	307
1	722	0	149	200	928	41	193	168	499
914	268	182	55	1195	543	240	112	172	303
1139	10	224	1	1515	221	300	42	182	529
45	881	8	176	480	1351	92	267	196	312
1051	992	220	202	1384	1361	292	281	210	113
384	1	80	0	562	186	117	38	231	113
1	318	0	64	194	512	39	103	231	546
18	1	3	0	345	318	71	66	236	605
462	116	94	27	1084	664	229	145	238	506
235	6	47	1	651	435	138	94	247	272
554	1	115	0	901	468	189	96	257	273
407	1	80	0	661	321	134	67	277	255
1087	1	221	0	1381	295	286	65	303	265
800	619	163	125	1049	875	219	183	320	458
701	543	148	118	1153	1124	246	242	351	597
826	267	171	53	1302	1008	273	210	378	462
625	551	128	113	930	923	191	190	406	587
976	363	190	73	1263	647	249	132	455	537
1054	121	220	23	1351	428	282	89	457	369
1128	881	239	176	1424	1155	300	234	466	61
1	1155	0	234	309	1463	66	300	467	61
309	1	66	0	464	128	101	28	467	62
1108	1086	218	220	1408	1384	282	285	478	239
599	666	124	135	1280	1153	263	237	499	383
1129	610	227	126	1472	954	300	200	505	37
301	756	61	150	643	1110	132	226	533	66
1	951	0	197	224	1190	46	248	548	238
854	1	175	0	1184	328	245	68	585	492
1	1063	0	218	227	1289	49	267	596	168
521	513	111	104	893	890	189	184	642	126
888	1216	188	247	1092	1425	231	290	644	572
970	328	207	66	1365	790	291	161	645	13
1	1141	0	233	293	1463	62	300	653	540
487	1037	102	214	737	1434	153	299	672	181
757	249	157	52	1206	735	248	152	683	498
531	21	101	4	836	331	167	71	697	276
41	845	9	171	310	1085	65	221	699	57
582	517	129	103	837	816	181	165	737	15
122	163	27	33	559	618	118	128	746	170
647	6	129	1	997	348	201	70	749	218
221	64	45	13	724	541	139	103	751	191
887	922	188	186	1364	1430	292	296	755	307
217	980	40	195	566	1412	115	287	799	377
620	1059	129	221	911	1377	192	290	832	626
1091	1	223	0	1292	208	270	48	834	250
378	890	80	177	516	1030	108	206	837	360
