b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	187	179	36	1070	395	222	79	7	690
767	1	162	0	1125	363	238	78	20	692
42	1057	9	213	414	1488	85	300	21	688
423	1	87	0	573	141	118	29	21	689
1049	876	214	176	1270	1134	259	228	23	688
590	565	127	118	846	798	177	163	24	685
55	482	9	104	1381	1255	270	266	49	1368
368	10	71	2	1212	640	246	130	50	1373
564	417	112	72	1060	919	216	178	66	170
567	1053	113	203	895	1371	183	270	66	175
1228	441	255	90	1464	665	300	134	83	2555
108	456	24	82	299	643	57	115	94	474
1	130	0	24	181	305	33	57	97	2419
846	24	175	4	1165	248	245	53	131	291
954	1440	197	273	1082	1568	224	300	149	1462
1082	1	224	0	1241	153	257	31	149	1463
903	798	188	154	1099	994	229	195	150	1504
689	84	130	17	923	296	179	61	182	302
1081	745	211	146	1515	1138	300	227	182	345
1139	37	224	8	1510	400	299	82	182	2334
1049	305	222	58	1368	611	286	119	183	343
840	104	170	21	1106	356	226	74	214	460
550	867	113	167	1010	1272	211	251	229	2432
558	62	115	12	1084	491	229	105	238	448
641	1266	131	247	902	1484	180	287	244	213
335	441	73	83	703	810	146	157	269	404
993	89	203	16	1500	588	300	113	302	236
348	377	69	74	733	1257	153	258	317	235
1222	894	261	176	1410	1083	300	215	371	1110
467	707	94	135	1395	1323	285	262	411	489
835	239	172	46	1240	611	250	117	419	657
727	1018	151	198	1123	1232	230	238	430	256
24	354	4	65	466	713	98	144	448	505
1	503	0	101	203	709	44	146	459	277
610	297	128	58	1067	1052	223	206	477	526
1262	1207	264	244	1423	1363	300	279	477	614
413	107	86	23	686	441	139	89	482	527
1099	695	224	137	1363	918	277	180	482	528
903	78	185	15	1280	510	263	103	499	276
351	421	70	87	722	663	149	137	500	266
609	868	128	174	857	1054	181	214	502	2409
1	838	0	173	459	1283	92	263	505	1680
859	561	175	112	1478	1052	300	210	506	1679
1	1052	0	210	427	1431	87	286	507	1679
1139	1038	234	195	1377	1274	283	243	508	2448
727	40	148	7	894	269	181	55	516	283
687	44	140	8	878	334	178	67	516	2479
194	1068	38	200	523	1324	107	253	519	292
392	10	80	2	728	308	151	66	520	284
1229	520	255	90	1446	735	300	135	532	2584
843	1174	177	235	1061	1349	220	270	546	581
1	823	0	155	472	1271	95	244	604	728
233	62	46	12	783	875	155	172	604	729
212	724	46	135	541	1086	112	208	611	512
178	743	36	144	399	965	76	184	625	719
942	67	185	14	1484	602	290	118	626	253
942	920	185	169	1484	1474	290	278	626	769
168	241	37	49	547	580	114	116	627	771
683	306	140	67	1011	633	205	132	643	2290
186	268	43	47	600	916	123	175	650	701
346	1330	77	269	512	1495	107	300	650	1882
1309	92	252	19	1485	275	285	54	659	588
623	112	125	21	842	389	174	81	664	1047
1174	1234	239	234	1454	1514	291	287	669	2424
240	42	47	7	648	385	132	76	675	2425
330	964	69	198	751	1440	152	291	687	1047
770	532	148	102	1198	1238	232	237	701	1069
209	811	37	162	558	1116	106	223	711	2445
1116	541	226	108	1483	928	299	184	734	779
1	933	0	185	419	1340	87	266	735	779
1171	1271	248	253	1354	1433	285	287	743	659
1308	912	274	188	1432	1039	299	213	748	673
1056	14	216	2	1427	372	293	77	758	263
364	946	76	191	782	1353	165	276	763	766
256	890	52	187	575	1198	119	252	767	264
1183	10	242	2	1469	268	295	48	787	340
6	340	1	61	476	1031	92	194	788	340
288	210	59	38	657	560	130	105	795	791
730	590	155	119	854	703	180	142	805	1579
1132	336	229	70	1467	842	300	173	818	598
1116	196	229	39	1292	381	270	82	834	334
