b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	1	62	0	676	347	141	71	19	81
1315	1306	268	259	1462	1464	300	294	42	103
173	316	33	64	825	808	172	171	19	145
1309	1326	269	246	1466	1494	300	280	31	175
972	1	206	0	1149	153	234	24	16	229
403	1	82	0	554	164	114	35	46	469
575	242	118	46	1057	926	212	178	46	500
931	496	193	96	1081	637	225	126	26	561
985	1278	199	263	1140	1448	233	300	44	590
1140	1	233	0	1341	221	272	44	44	591
556	764	118	157	1063	1319	228	271	52	767
1	607	0	128	767	1398	166	300	55	840
770	5	167	1	1108	274	241	59	55	841
567	197	113	36	884	542	181	108	66	922
12	1285	2	238	326	1580	67	300	80	952
957	598	194	120	1481	1076	290	209	72	981
373	1235	77	251	549	1466	114	298	186	1112
372	158	75	32	844	482	170	96	96	1139
41	281	8	61	591	750	121	158	104	1183
10	167	2	30	325	407	69	80	168	1238
88	593	20	113	252	769	56	152	173	1269
1	943	0	192	332	1282	63	255	475	1300
1254	376	265	76	1418	559	300	115	148	1336
1152	1	239	0	1442	404	298	81	116	1517
734	1	152	0	1087	437	224	89	116	1519
1075	623	226	120	1250	789	263	155	163	1539
348	438	72	86	685	824	141	163	164	1540
868	591	176	113	1418	1098	297	225	47	1679
339	519	72	104	1179	1305	241	266	137	1722
697	1069	145	199	1229	1559	257	300	197	1796
237	1076	52	216	444	1367	96	279	206	1850
670	1015	135	196	849	1214	176	240	228	1981
595	107	123	22	1064	396	223	83	221	1988
441	112	94	20	813	455	177	96	222	1998
267	96	57	21	370	199	80	44	222	1999
167	220	35	44	327	400	72	83	223	2003
697	831	144	159	924	1019	188	194	241	2162
953	1	198	0	1142	291	238	61	270	2308
80	648	15	138	398	951	79	199	291	2363
1161	534	237	106	1435	927	294	185	292	2365
66	91	13	19	426	421	87	87	299	2382
1277	48	264	10	1452	234	300	49	305	2443
1262	1130	264	231	1440	1327	300	271	281	2549
632	67	133	13	810	233	172	49	703	2770
25	689	5	136	273	882	55	175	443	2841
699	611	146	119	1045	929	217	185	469	2921
511	761	105	148	810	1049	169	207	462	2964
661	1059	135	220	1119	1453	228	300	489	3028
1239	443	252	91	1399	633	289	134	525	3185
692	264	144	54	987	571	201	114	499	3243
1026	721	217	143	1414	967	300	195	503	3353
1	967	0	195	483	1477	99	300	504	3353
477	218	98	42	763	666	158	132	507	3357
1051	1126	218	230	1303	1387	271	285	523	3431
965	1216	199	253	1151	1433	241	300	540	3435
1	1092	0	216	281	1508	53	298	540	3445
32	231	6	52	341	517	64	105	540	3447
256	173	56	35	565	426	121	88	601	3817
182	164	40	32	541	587	112	119	611	3827
226	894	46	174	469	1130	101	227	605	3833
650	842	137	173	778	1017	165	212	615	3963
916	169	204	34	1390	545	300	110	619	4012
39	743	9	152	345	1029	70	209	681	4068
1	161	0	34	366	427	75	90	712	4082
647	1087	136	214	1064	1479	220	293	720	4143
756	629	157	131	909	800	188	165	704	4210
1048	299	218	59	1245	490	259	100	217	4213
88	319	21	65	238	494	50	99	408	4327
60	1296	12	266	195	1434	38	292	525	4344
1050	468	218	99	1411	763	296	164	337	4497
1117	1121	227	223	1240	1265	253	254	357	4628
1125	48	234	11	1300	236	275	54	347	4722
259	1191	55	244	506	1451	108	300	621	5102
1012	341	201	65	1286	620	253	120	789	5109
795	773	161	159	1067	1056	215	215	388	5223
67	267	15	59	352	632	78	138	381	5226
147	1	31	0	618	475	135	102	815	5338
582	630	117	126	783	897	155	175	604	5361
631	30	133	7	1073	610	222	121	353	5373
289	1229	60	254	559	1444	118	300	401	5670
559	1	118	0	740	166	155	35	401	5671
521	765	108	164	1190	1336	256	287	405	5699
281	619	59	126	410	750	87	155	836	5881
281	99	59	19	410	239	87	50	836	5882
759	1001	160	200	1368	1451	290	300	842	5925
843	1052	182	218	946	1170	204	244	609	6073
151	547	33	117	556	792	119	171	371	6122
835	1446	172	257	1059	1667	216	300	419	6411
816	346	169	74	1106	664	231	143	326	6569
795	539	163	103	1306	1083	264	210	734	6632
816	824	169	169	1113	1139	232	236	326	6692
1	1193	0	234	154	1347	31	265	332	6695
1239	108	252	20	1399	291	289	61	525	6817
131	357	29	70	341	598	75	121	692	6874
811	118	167	24	1020	336	209	69	745	6920
66	843	14	176	290	1000	58	206	384	6934
855	750	180	159	1114	973	235	207	395	6946
163	698	36	140	406	948	85	190	627	7003
1139	439	233	92	1431	735	290	154	212	7054
1047	280	213	54	1187	418	244	83	573	7368
728	97	154	19	1128	539	238	109	575	7573
64	124	13	26	492	589	107	130	427	7597
