b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	16	196	3	1508	508	299	98	215	245
1	390	0	80	232	810	47	167	236	153
1	917	0	178	345	1353	71	269	236	356
502	932	103	196	1098	1377	232	294	238	176
821	1293	172	266	1153	1433	244	300	395	182
199	583	38	115	589	1121	121	238	396	58
764	243	161	51	934	416	198	89	535	329
764	1022	161	221	934	1195	198	259	535	379
486	1	99	0	1054	490	221	104	541	107
1	1162	0	233	387	1514	72	298	659	15
1	1280	0	255	343	1521	63	299	659	141
592	541	120	112	1421	1247	298	261	660	205
551	373	110	74	901	1056	184	216	666	41
1129	904	229	188	1457	1193	298	249	670	78
39	788	9	159	421	1234	84	249	681	80
191	1	43	0	341	140	75	30	692	144
761	898	146	179	1086	1324	210	264	701	15
764	1049	147	208	1124	1440	219	285	701	141
1227	1330	246	261	1386	1507	280	299	702	20
30	247	5	51	208	484	42	99	705	26
782	443	159	89	922	847	189	171	707	18
1208	1079	239	220	1405	1431	280	295	715	5
1	87	0	18	295	431	59	87	716	6
672	472	133	94	1166	953	235	194	716	6
82	1128	17	234	556	1379	117	290	720	217
277	401	57	83	535	645	111	135	723	177
