b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1123	125	237	812	1353	168	286	8	352
654	9	137	2	1035	449	223	102	52	519
1	451	0	90	1071	1401	232	297	55	627
6	322	1	66	667	1049	145	226	55	628
77	57	16	11	697	569	150	122	57	310
510	331	99	67	895	687	183	143	66	632
1116	314	237	63	1341	569	286	116	123	44
121	609	26	128	521	1014	108	214	126	823
577	620	125	129	742	835	160	175	173	98
913	650	191	133	1268	899	265	185	197	379
162	181	31	38	1508	1379	299	274	215	150
162	535	31	109	924	1374	186	288	215	151
1	1385	0	276	111	1494	24	300	216	150
111	1	24	0	825	653	171	137	216	151
499	71	102	14	801	292	167	60	229	466
863	619	176	134	1157	905	241	196	232	359
889	28	180	5	1253	395	249	76	239	638
1304	1166	261	247	1480	1397	300	295	249	8
77	160	15	34	423	423	92	92	313	174
651	31	137	6	1204	339	253	71	395	17
149	828	29	170	518	1169	105	240	429	883
967	906	200	185	1433	1415	298	292	519	371
1227	1	255	0	1401	183	291	37	519	372
40	1	9	0	793	665	166	139	520	372
612	1157	126	238	773	1304	160	270	532	57
162	1023	34	213	638	1436	133	298	545	860
843	304	176	66	1233	713	255	149	563	768
526	1243	112	246	805	1513	169	300	642	573
84	284	18	60	576	1100	118	223	650	168
196	250	45	51	600	859	123	169	650	169
445	574	88	124	921	1092	187	233	669	54
616	118	129	24	1023	555	211	112	720	79
229	56	43	13	566	365	118	81	813	609
320	296	66	61	474	450	98	95	842	908
