b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	365	22	71	449	794	92	160	47	15
853	832	172	172	1455	1419	300	294	118	89
1	713	0	143	609	1353	126	272	118	92
451	7	91	1	644	229	133	47	118	93
34	1	6	0	1116	1095	244	240	119	90
801	298	166	59	1105	648	233	133	120	94
82	628	14	123	713	1347	147	268	120	97
943	734	193	152	1437	1261	298	262	121	95
1105	1094	220	218	1522	1519	300	298	122	96
798	183	166	36	1269	653	262	129	133	55
160	733	31	148	394	964	84	198	133	79
254	1	52	0	1232	1167	255	236	155	45
1	41	0	9	406	321	86	70	226	54
625	873	128	178	1246	1502	248	300	239	14
1246	1	248	0	1511	260	300	51	239	15
411	225	89	44	985	656	208	134	240	50
257	670	51	137	610	1194	124	242	253	50
156	786	30	158	841	1477	173	300	255	15
841	1	173	0	1213	433	252	89	255	16
138	972	29	211	465	1278	93	271	256	29
752	962	157	203	888	1078	183	227	256	33
1209	1208	254	240	1439	1520	300	300	257	57
128	395	27	82	990	1281	209	266	259	86
148	877	29	178	559	1292	117	265	261	8
700	1	146	0	848	151	174	29	261	11
859	412	177	83	1190	958	248	198	261	104
642	218	129	48	1111	771	231	157	262	25
652	410	136	86	1078	824	229	173	275	59
1043	1	212	0	1345	297	278	63	303	63
4	203	1	40	380	679	82	141	304	66
926	764	199	147	1132	978	243	191	312	78
940	1005	201	204	1113	1180	238	242	327	75
603	10	124	2	1201	526	251	110	328	76
882	273	171	55	1395	842	283	176	330	74
