b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	381	11	77	492	811	104	165	579	67
647	582	139	120	824	734	179	154	373	69
1068	137	224	27	1374	460	287	90	197	100
944	1183	199	240	1240	1474	261	300	245	109
1222	1272	257	258	1393	1468	293	299	502	109
1240	1	261	0	1360	121	288	26	245	110
603	596	127	121	1125	765	236	159	295	124
550	290	120	56	1206	901	257	183	698	145
698	739	134	154	1166	1199	230	247	783	167
1055	1234	207	249	1256	1443	248	291	455	206
1051	713	219	138	1366	1238	287	246	530	223
1070	75	225	13	1426	400	299	77	95	242
1055	961	215	198	1325	1237	274	258	303	245
1	739	0	150	425	1125	94	232	426	245
599	1184	120	237	971	1483	197	300	72	264
1060	655	209	125	1464	1086	293	213	339	265
760	876	164	171	1181	1066	253	210	817	269
159	799	33	149	529	1359	111	261	719	291
1247	51	245	10	1510	265	300	53	433	303
967	1062	198	217	1350	1410	276	287	724	336
299	327	64	63	983	1000	207	198	28	352
1044	612	219	114	1418	993	297	189	95	353
1193	1092	245	231	1438	1307	300	273	543	403
881	884	181	187	1239	1122	254	234	445	448
1214	943	253	195	1445	1179	297	239	117	497
1148	598	246	115	1410	965	300	188	371	516
825	1	173	0	954	512	200	109	328	521
1016	576	214	119	1319	908	278	188	554	552
