b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	1109	192	210	1412	1546	286	300	25	2
975	669	197	140	1422	1046	288	219	25	3
324	188	66	36	1444	1352	297	271	169	6
1161	974	231	200	1522	1346	300	271	122	14
1070	1150	229	222	1355	1520	289	300	645	34
11	461	3	90	496	997	93	193	87	42
402	39	78	9	1212	781	246	160	50	58
709	39	145	8	1070	503	223	108	328	72
655	997	131	206	1092	1468	220	300	172	74
49	9	11	2	287	204	61	43	281	76
387	822	76	166	661	1184	134	240	277	77
162	362	33	76	521	789	103	162	388	84
423	7	87	1	1194	812	252	173	238	88
398	243	77	52	1004	757	200	153	558	92
666	1	142	0	856	191	180	39	576	106
75	1000	16	207	378	1319	78	273	5	112
1	246	0	54	475	699	101	154	69	140
1117	961	227	204	1401	1288	292	274	652	173
272	219	58	48	614	693	128	143	7	188
56	223	12	44	609	685	129	144	404	192
663	662	133	138	1377	1416	288	300	47	228
523	913	109	181	1008	1505	205	299	499	240
1031	1	218	0	1414	223	300	49	503	262
1	223	0	49	828	993	170	205	504	262
125	940	27	189	673	1481	138	299	822	273
86	1	17	0	362	293	75	61	236	281
69	360	16	70	1320	1420	289	300	667	309
387	338	81	69	751	779	160	166	41	330
316	1011	63	206	695	1436	147	295	785	334
