b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	646	250	141	1366	1070	286	231	7	883
579	7	117	1	901	317	184	65	11	583
972	843	200	176	1207	1382	251	291	38	297
208	89	43	16	1488	935	300	185	48	177
190	711	39	146	738	1175	152	243	48	179
842	1	164	0	1483	409	292	80	49	178
572	1153	111	228	888	1499	177	300	84	134
11	581	3	115	469	1072	89	209	87	998
784	835	156	174	1414	1337	289	277	89	990
881	1	179	0	1278	378	260	76	89	991
395	1	80	0	797	392	165	81	91	1001
584	966	119	189	890	1284	184	257	112	432
4	595	1	126	310	984	69	211	173	1046
832	519	173	96	1269	994	256	189	203	966
245	720	51	149	955	1382	198	284	203	968
344	6	70	1	578	238	120	51	231	357
1	601	0	124	326	1349	67	277	236	360
1	4	0	1	345	492	71	102	236	361
238	1064	48	224	531	1352	112	287	251	52
922	41	193	9	1044	404	219	83	259	473
369	811	77	159	778	1226	160	244	259	508
983	478	203	100	1149	644	234	131	299	31
19	611	4	125	159	771	32	156	303	710
419	854	85	164	869	1031	182	202	363	393
803	1081	168	232	977	1256	207	272	383	835
136	953	27	195	597	1396	124	290	398	1093
283	363	56	70	686	792	139	159	482	521
9	496	2	104	600	1414	127	297	556	15
307	89	63	18	802	533	170	111	556	16
150	466	31	100	637	1067	133	228	557	14
857	1049	189	220	1290	1436	278	299	560	16
451	531	91	110	1104	1190	223	244	673	1150
35	158	7	30	590	617	122	126	740	412
614	706	128	154	854	962	178	206	759	841
1296	996	254	201	1490	1139	293	230	800	774
