b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	175	199	32	1139	347	237	68	311	493
475	377	96	69	673	630	137	121	411	1442
368	547	74	103	649	838	128	159	693	1512
132	1	27	0	395	252	80	51	714	2006
1379	1294	267	236	1539	1477	300	274	795	2261
1	1477	0	274	136	1612	25	299	796	2261
136	10	25	2	880	701	170	136	796	2262
701	1004	147	210	1023	1367	211	282	720	3295
1330	931	265	178	1504	1076	300	207	711	3375
1	1076	0	207	452	1526	93	300	712	3375
452	1	93	0	1442	871	287	170	712	3376
410	909	82	173	821	1331	169	259	652	3561
984	1303	203	259	1239	1497	254	299	445	5513
935	151	201	29	1170	340	250	67	690	6411
227	302	48	58	682	706	146	145	691	6411
1	1089	0	224	195	1269	43	263	494	7128
270	408	58	83	661	793	136	160	822	7458
978	521	212	103	1266	790	269	152	690	7542
