b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	48	0	10	155	187	33	41	13	40
1195	911	250	187	1330	1048	279	216	26	82
8	683	1	134	121	932	25	183	29	115
1	965	0	195	147	1107	29	223	30	116
923	22	186	4	1259	276	252	54	46	125
1358	529	264	104	1522	659	300	132	54	198
277	934	62	193	761	1433	165	300	55	198
1	659	0	132	397	1065	88	222	55	198
761	1	165	0	924	167	200	35	55	199
255	997	49	188	446	1184	86	224	66	265
704	224	146	43	1068	642	221	126	116	441
645	303	135	57	900	549	186	106	137	511
1096	406	232	75	1374	672	286	127	139	378
911	1	191	0	1039	130	218	27	147	370
1068	565	224	109	1248	719	261	141	197	546
632	415	137	79	894	679	190	132	202	549
521	132	107	25	1084	603	229	127	238	2012
739	923	155	186	963	1124	197	224	250	162
81	580	17	116	291	767	67	160	268	771
1239	786	261	152	1436	972	300	189	272	774
263	652	56	131	428	773	90	157	297	862
496	245	101	49	986	878	201	168	302	866
1129	255	238	47	1432	725	300	144	316	888
10	45	2	9	338	425	66	80	333	920
66	1169	14	231	307	1346	62	266	384	1133
913	1277	193	237	1192	1494	251	283	395	1204
187	298	39	62	829	779	169	161	398	1213
1057	843	218	166	1395	1138	285	225	411	1418
835	1191	172	229	1240	1560	250	300	419	1419
625	1	130	0	845	182	174	36	460	813
1184	671	242	115	1392	868	287	158	521	1781
605	660	124	129	949	855	193	169	525	1794
381	139	79	28	518	322	107	66	556	1900
186	781	40	158	405	950	82	190	577	1864
37	664	8	131	595	1179	123	237	577	1946
742	1012	153	200	1001	1174	207	235	587	1983
1171	768	248	151	1390	973	291	190	668	938
1109	1081	236	209	1250	1216	267	239	772	867
521	220	111	43	1164	490	244	98	782	2008
1038	1182	209	241	1244	1303	249	265	813	1862
63	367	15	70	291	606	61	118	830	1518
