b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	830	0	162	182	1099	37	216	16	104
1115	907	227	176	1455	1232	300	244	204	305
570	595	118	119	878	942	182	190	231	343
1	943	0	190	205	1157	41	233	231	449
5	70	1	14	363	385	77	83	237	468
516	551	106	110	762	839	158	168	15	523
414	638	89	118	799	1042	170	201	230	524
109	50	24	10	558	459	114	91	45	570
708	1161	150	225	1044	1452	219	283	95	710
382	856	73	171	701	1240	140	251	262	734
654	1113	134	222	989	1482	205	300	126	918
562	7	111	1	997	415	199	83	558	959
384	462	80	88	727	781	154	156	95	999
181	48	37	9	538	500	112	102	161	1022
1055	6	218	1	1426	403	298	82	228	1079
1	162	0	34	194	348	39	72	231	1090
