b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	156	29	29	415	426	88	86	20	59
97	1391	20	269	228	1523	48	298	14	90
1	877	0	162	159	1022	34	193	13	91
920	425	185	88	1264	760	253	153	46	145
1350	230	262	41	1522	365	300	70	54	208
338	510	75	102	924	962	200	197	55	208
5	345	1	69	419	691	81	133	132	209
1110	1120	231	220	1372	1490	286	297	99	352
573	194	114	36	899	464	181	90	122	390
255	992	52	188	783	1547	160	299	215	504
704	366	145	73	1023	678	216	143	307	648
829	391	168	76	1140	615	230	120	309	651
1084	110	229	20	1432	446	300	88	316	681
102	151	22	29	355	312	73	61	320	721
483	979	103	209	692	1203	145	255	372	915
1102	1253	227	256	1310	1408	269	288	411	1238
1	1257	0	253	179	1431	40	291	424	1283
564	1424	112	259	717	1579	143	291	800	2225
