b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	938	0	197	160	1093	39	235	42	1755
1	211	0	45	312	470	59	95	74	1168
28	405	5	80	189	630	40	126	85	1234
392	755	83	151	607	918	131	186	98	1729
830	158	173	30	958	286	199	58	115	130
810	321	168	67	1068	560	221	116	116	349
485	1	104	0	813	293	177	65	222	1724
518	106	110	21	1125	345	236	72	295	1051
1064	264	223	53	1177	430	246	85	453	508
933	412	191	86	1375	656	285	140	521	1590
1051	874	218	174	1393	1178	289	238	523	1457
128	1110	27	225	247	1229	50	248	545	1787
315	615	65	124	600	774	127	160	556	610
84	7	19	1	379	327	83	71	583	1550
95	8	21	1	799	530	167	112	769	1388
923	1215	197	251	1166	1443	250	300	772	1228
1198	612	249	130	1358	770	284	165	774	247
