b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	913	34	181	439	1147	89	230	250	78
38	156	8	30	328	380	67	77	34	80
863	1	182	0	1159	317	240	61	43	88
634	1	128	0	1002	342	205	70	63	91
95	158	19	33	548	627	112	132	104	95
965	1	198	0	1356	255	273	48	79	151
544	311	111	59	884	625	181	123	808	168
1	1012	0	206	475	1444	104	300	424	196
77	92	17	18	405	395	88	83	211	199
727	513	145	103	1068	848	216	172	214	219
105	799	22	158	480	1136	100	228	267	246
59	1104	13	224	299	1361	63	275	274	250
51	600	12	119	323	974	71	199	692	258
1064	711	228	142	1425	1039	300	208	312	268
472	673	93	131	642	845	129	168	262	277
686	1	139	0	902	179	180	34	244	282
424	1105	88	227	888	1414	183	289	155	290
259	1059	53	210	531	1296	110	259	723	299
840	456	173	90	1368	936	280	188	336	305
738	1212	151	238	964	1431	201	286	347	308
804	426	159	82	1106	652	220	128	840	315
1	172	0	35	315	436	65	89	339	316
831	386	175	73	1317	861	277	168	644	334
468	991	96	194	850	1450	181	296	393	345
199	1	42	0	692	450	143	91	398	349
931	1	196	0	1181	239	248	49	358	358
239	743	48	150	585	1031	116	208	749	365
766	779	160	162	977	980	207	206	383	368
884	11	184	2	1233	391	254	76	491	373
780	1087	160	219	1111	1397	231	286	822	383
457	873	91	176	727	1104	146	223	669	384
291	830	61	168	581	1117	122	226	739	388
655	60	136	11	1280	445	263	89	499	394
769	638	159	127	1083	993	222	198	771	396
1039	1062	218	215	1415	1427	291	286	541	403
160	541	30	109	657	1025	130	209	795	413
88	9	18	2	1345	1024	274	214	716	441
37	707	8	146	1046	1373	214	283	717	441
1250	735	251	146	1477	954	300	193	702	448
150	915	32	175	787	1424	165	281	588	459
1	711	0	141	230	946	51	192	733	507
702	1	143	0	878	275	178	54	516	526
626	872	131	169	950	1249	195	241	555	555
814	557	170	108	1065	827	221	163	546	565
47	1109	10	223	235	1270	48	254	507	580
556	319	116	63	779	540	162	109	179	600
5	1079	1	223	355	1345	73	277	320	605
1204	1092	247	218	1400	1300	288	260	439	609
212	298	44	60	820	935	171	193	520	633
487	712	101	142	694	927	148	189	41	650
7	45	1	9	333	355	70	73	468	663
954	727	199	152	1094	877	230	184	289	682
581	1097	123	220	799	1308	170	264	230	734
