b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	511	0	100	586	957	119	191	33	354
920	634	185	121	1259	970	252	187	46	426
996	272	202	48	1341	609	272	117	44	427
119	658	26	129	610	792	131	157	57	795
684	1	149	0	924	233	200	48	55	820
482	89	103	16	849	314	180	62	167	965
118	998	27	205	462	1246	99	256	170	983
521	1139	109	216	888	1406	183	270	155	1129
726	1	154	0	1062	333	224	68	194	1346
393	821	74	167	763	1154	152	232	213	1473
983	1	197	0	1499	544	298	105	215	1523
1	1055	0	212	229	1282	46	259	4	2013
57	65	13	12	392	400	82	81	279	2111
183	496	38	97	716	905	148	180	299	2209
264	189	56	39	891	783	181	160	302	2231
1030	1	211	0	1500	470	300	88	302	2232
1	470	0	88	980	1382	199	274	303	2232
543	500	112	101	1243	950	252	194	309	2673
296	1117	58	219	616	1429	124	284	664	2881
681	753	141	145	1430	1326	300	264	660	2935
681	1097	141	221	1126	1479	234	299	660	2936
595	959	115	184	1198	1505	232	290	701	2985
740	742	150	142	1127	1185	227	228	702	2988
