b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	130	108	23	833	405	158	72	49	65
391	1337	78	274	505	1447	100	295	29	153
1011	167	205	35	1160	313	234	65	123	388
846	143	166	30	1093	367	215	74	103	889
62	281	14	58	413	705	82	139	104	890
26	153	5	29	384	623	71	114	105	994
54	580	12	125	342	899	72	190	108	1161
0	743	0	147	390	1181	71	231	119	1171
974	5	186	1	1256	390	245	83	145	1648
469	60	87	12	670	341	127	71	113	1747
166	922	32	189	314	1068	64	220	40	1963
1288	1207	255	234	1487	1490	296	293	104	1966
1096	0	212	0	1354	445	264	97	113	2082
861	383	166	79	1112	1333	215	269	114	2142
700	748	144	156	1030	1238	211	254	109	2165
573	369	109	76	712	520	136	105	43	2629
519	841	99	175	845	1491	160	293	43	2654
