b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	1027	16	202	502	1482	91	284	171	697
388	1274	77	259	505	1384	100	280	29	3458
974	424	197	77	1160	610	234	114	123	3956
240	16	46	3	840	436	169	83	101	4880
846	880	166	177	1098	1096	216	220	103	4947
23	466	5	95	430	1275	85	256	104	4948
519	1134	99	227	712	1427	136	284	43	5198
1123	1071	231	232	1284	1382	266	298	109	6361
0	344	0	71	540	1280	111	261	112	12927
76	486	15	94	212	655	42	128	23	22522
76	981	15	190	212	1161	42	226	23	22543
76	135	15	29	212	304	42	63	23	22546
388	1156	77	217	505	1266	100	238	29	22957
911	536	160	102	1198	1071	220	209	82	26172
