b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	208	19	43	963	1371	213	293	11	66
481	74	90	14	1067	890	218	186	18	66
963	36	213	7	1367	779	300	162	11	67
1	787	0	164	306	1295	68	279	12	67
316	165	67	30	1213	1218	266	247	11	68
141	6	31	1	472	446	104	96	12	69
286	967	62	196	503	1464	103	296	3	77
990	1007	198	198	1435	1515	289	300	4	80
121	537	22	103	476	1074	88	207	5	81
533	1120	100	220	897	1492	172	294	5	82
1	378	0	71	524	1266	106	248	15	84
1140	307	221	58	1537	778	300	151	34	84
1	599	0	115	192	858	38	167	39	84
788	875	152	174	1295	1405	256	279	13	88
954	1	186	0	1402	340	277	70	13	89
24	306	5	64	630	1169	124	240	4	94
713	469	150	91	1050	684	213	131	6	98
29	500	5	95	482	1088	101	215	24	100
201	322	42	64	381	690	79	134	35	101
1300	174	263	37	1458	375	297	79	6	102
821	702	174	131	1298	1422	274	286	16	106
32	545	6	110	511	1249	112	264	11	116
446	404	82	79	674	1131	135	239	18	116
835	705	169	147	1217	1213	250	260	18	120
8	831	2	170	198	1267	43	265	17	122
459	1002	85	206	791	1264	159	264	18	122
1	106	0	21	339	837	70	171	44	163
1002	914	204	188	1304	1260	270	264	18	194
163	960	33	199	647	1445	132	300	7	197
764	1124	161	231	1088	1434	231	298	16	197
172	118	39	23	542	337	119	68	29	199
1254	1072	242	213	1504	1352	297	275	2	214
1039	642	200	127	1520	892	297	181	22	220
715	702	148	143	1108	883	236	185	16	228
1272	68	248	13	1534	387	300	74	36	230
1073	980	229	205	1405	1125	300	236	12	251
412	942	80	181	865	1359	170	266	25	257
31	665	6	128	824	1167	162	230	25	258
975	866	197	177	1253	1170	253	236	7	259
1	165	0	34	513	766	105	160	26	259
123	191	24	40	563	976	108	199	31	259
1	671	0	138	377	996	77	207	26	261
1232	861	242	172	1431	1485	284	298	9	277
1	1232	0	245	186	1485	39	298	27	277
609	41	123	9	1240	1018	248	202	26	278
74	377	16	76	610	804	121	161	27	278
410	1	83	0	690	270	140	54	26	279
650	1221	131	247	915	1493	182	299	26	283
100	1028	20	211	592	1496	118	300	27	283
187	40	37	8	364	307	73	58	37	285
155	81	33	17	369	359	78	76	23	286
433	305	88	61	847	725	172	149	7	294
193	367	39	69	331	579	67	113	37	313
589	536	117	100	931	1079	183	202	27	325
37	1104	8	211	214	1346	42	261	20	365
