b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	1390	65	263	766	1575	155	300	78	708
766	1	155	0	976	362	192	66	78	709
152	585	28	128	345	786	63	165	62	830
350	1	70	0	1254	811	243	158	78	1148
194	1112	36	210	385	1254	72	236	42	1277
37	755	7	142	587	1110	111	209	42	1840
526	51	105	10	927	409	180	78	33	1886
1381	1091	270	226	1519	1230	300	256	29	2004
1	1230	0	256	229	1458	44	300	30	2004
782	650	152	130	1234	1368	240	275	29	2005
229	1	44	0	1499	1316	300	265	30	2005
1	1316	0	265	171	1484	35	300	31	2005
28	329	5	63	249	820	49	161	1	2039
1106	940	216	180	1373	1159	266	220	61	2132
