b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	684	35	132	584	880	110	171	42	99
55	857	10	164	280	1039	54	200	69	107
1317	375	242	74	1623	633	300	123	84	177
1	633	0	123	472	916	89	176	85	177
427	1207	82	229	740	1385	150	267	38	179
157	607	30	119	649	888	131	177	38	180
1366	66	251	12	1564	265	290	51	84	191
1	324	0	62	472	600	89	114	85	191
1164	544	216	99	1578	748	291	136	69	277
294	388	57	73	444	538	82	98	69	277
720	882	136	173	1353	1136	255	219	40	292
1104	704	213	135	1287	887	248	170	56	325
1068	907	196	174	1564	1238	289	239	57	325
853	1016	155	201	1448	1543	266	300	28	344
1448	1	266	0	1630	184	300	34	28	345
1	184	0	34	324	504	60	94	29	345
