b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	1095	135	224	838	1252	167	256	3	1026
1327	886	249	163	1597	1161	300	216	4	1041
1	1161	0	216	128	1288	24	240	5	1041
715	1023	139	211	1332	1482	263	300	6	1042
1332	1	263	0	1431	100	284	21	6	1043
1164	165	234	34	1485	471	300	96	7	1034
1	1404	0	264	206	1600	38	300	7	1041
206	1	38	0	1067	739	215	152	7	1042
122	1099	23	200	783	1621	156	300	8	1032
783	1	156	0	965	179	193	35	8	1033
1	471	0	96	117	586	22	118	8	1034
965	100	193	21	1213	285	241	57	8	1043
121	703	25	130	684	1301	137	247	9	1040
221	1131	42	201	566	1508	112	278	84	725
1	357	0	64	212	565	40	103	84	726
1	131	0	23	857	1095	165	199	91	1753
988	93	190	18	1439	760	286	153	91	1754
1340	1316	259	261	1526	1516	296	300	119	1234
