b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	848	0	167	125	968	26	192	13	24
168	292	35	61	578	834	116	171	13	25
833	322	155	65	1585	1201	300	236	15	28
1	1201	0	236	377	1536	73	300	16	28
377	1	73	0	565	197	109	39	16	29
521	1	101	0	1166	618	229	124	16	33
743	694	146	128	1014	1010	199	188	16	1254
427	434	81	87	673	758	124	144	46	46
858	1	159	0	1325	657	248	129	46	47
1146	1180	223	231	1463	1415	282	277	61	614
337	1086	66	223	679	1486	129	299	79	56
82	34	16	6	702	630	137	124	80	57
435	1341	87	269	580	1486	118	300	106	89
580	1	118	0	786	283	160	60	106	90
1087	275	209	58	1557	786	300	155	109	90
1	786	0	155	130	915	27	182	110	90
351	1	61	0	844	539	155	106	123	81
1374	827	275	166	1513	962	300	191	155	91
1	962	0	191	457	1518	89	300	156	91
1	234	0	49	228	453	43	91	168	98
1289	754	267	149	1445	909	294	176	182	106
67	932	14	181	467	1329	87	255	183	106
