b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	1187	199	219	1406	1581	281	300	18	419
167	958	33	183	509	1539	99	294	24	848
672	797	133	153	1281	1651	245	300	30	2224
1281	1	245	0	1532	252	300	55	30	2225
1	252	0	55	362	615	71	126	31	2225
204	1	40	0	525	313	104	61	35	701
1042	1253	190	246	1395	1558	254	300	42	2160
1395	1	254	0	1633	239	300	46	42	2161
1	239	0	46	255	448	48	86	43	2161
1455	614	277	116	1555	714	299	138	45	1594
68	661	15	120	499	1098	96	202	49	683
834	944	158	164	1444	1478	284	273	49	1815
25	873	5	178	157	993	32	203	50	1820
19	1341	5	258	277	1564	54	300	56	1833
288	5	56	1	494	156	96	30	56	1834
810	1	158	0	1071	337	206	63	57	712
1080	54	208	8	1259	387	242	71	57	713
973	313	193	60	1277	609	254	120	67	828
370	730	70	139	670	1066	128	206	69	1720
155	825	30	176	686	1162	128	242	70	293
261	1015	48	186	978	1527	183	282	71	783
1079	1	217	0	1516	796	300	146	72	782
5	921	1	168	165	1080	31	198	73	782
731	109	138	22	1231	943	242	195	79	340
1266	304	249	63	1435	616	280	124	79	1826
697	722	136	147	1282	1400	245	274	80	1988
112	1175	18	221	570	1582	108	300	94	196
570	1	108	0	1525	1011	299	198	94	197
1	1042	0	204	255	1298	53	259	95	197
276	684	57	133	711	1108	145	217	96	1420
754	1270	145	242	1059	1550	205	300	99	361
1059	1	205	0	1525	468	300	94	99	362
1	468	0	94	413	830	77	159	100	362
396	70	73	13	611	259	120	53	100	365
1224	271	235	56	1567	639	300	125	103	494
536	720	107	142	804	964	158	188	105	1981
429	912	81	158	1036	1516	192	267	111	1290
209	1191	41	247	385	1378	76	287	117	293
380	92	75	19	1050	856	203	166	117	294
252	40	44	7	1464	1033	275	196	121	27
1008	768	187	148	1182	960	216	181	122	26
1207	350	244	65	1487	597	298	113	126	224
304	1	60	0	633	224	131	47	128	1941
882	978	179	194	1276	1206	258	240	128	1955
1	1229	0	245	468	1492	95	299	129	1955
476	4	96	1	903	338	176	63	129	1956
1337	228	267	45	1490	382	299	77	141	370
235	1410	45	264	376	1553	71	290	143	369
640	575	122	110	1424	1068	277	206	151	2196
864	81	169	14	1027	216	201	41	156	191
506	125	99	23	1306	1310	252	249	156	472
324	972	61	193	520	1204	98	237	157	387
678	516	126	102	878	716	164	140	158	370
516	377	95	75	713	565	137	116	159	2084
1256	1193	238	223	1544	1502	297	284	165	1554
1	547	0	107	596	1253	113	242	174	1415
28	1110	6	202	521	1570	108	300	182	373
521	1	108	0	1187	661	247	138	182	374
