b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	559	79	111	519	670	101	132	3	13052
535	1081	104	224	825	1366	164	282	3	13071
1324	213	248	44	1572	410	295	80	4	13167
1	518	0	96	805	1310	152	247	4	13228
583	1521	108	269	748	1682	143	300	5	13165
1354	103	267	22	1476	208	291	43	5	13167
268	791	53	151	694	1221	135	230	6	13167
1067	881	214	181	1456	1278	289	258	6	13168
794	1	153	0	936	142	184	31	6	13169
382	1	71	0	1067	678	215	142	7	13168
1	1401	0	267	262	1552	49	295	8	464
122	57	23	10	922	1024	185	199	8	13166
1152	722	225	139	1368	997	268	195	9	10773
112	1264	23	238	684	1519	137	290	9	13167
891	743	178	138	1202	1038	240	196	10	11014
435	1115	85	219	571	1431	114	285	18	10084
1	310	0	59	310	823	57	155	18	13073
580	385	112	69	751	542	144	99	23	12361
412	808	79	146	674	1062	121	187	42	2656
428	480	85	96	591	638	121	131	54	8554
1342	14	255	3	1553	286	298	57	83	14011
30	275	6	55	537	771	106	153	84	14011
868	551	178	105	1237	904	254	178	96	13235
1340	1145	272	214	1455	1264	300	244	97	13272
1	126	0	25	181	311	34	59	97	13275
553	683	111	135	754	879	150	173	97	13285
880	906	176	184	1157	1262	234	256	97	13286
195	881	37	173	553	1228	111	245	97	13287
209	903	50	178	472	1241	102	246	98	13273
1247	47	256	9	1368	167	278	31	98	13274
537	1411	115	276	647	1522	138	300	98	13282
1252	755	247	153	1524	958	300	193	107	7785
83	967	18	195	289	1206	62	245	108	7785
263	1090	51	212	425	1252	86	247	153	12037
32	1222	6	228	360	1602	70	300	166	3688
161	674	32	120	859	1357	168	250	180	13761
346	942	68	180	911	1529	179	294	181	13768
