b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	195	153	39	1015	464	203	93	37	1727
881	1221	170	254	1055	1395	207	292	11	2355
1269	703	248	137	1396	831	272	162	43	2702
147	919	30	181	316	1078	63	212	7	2873
7	121	1	24	589	730	107	139	38	9390
25	779	4	147	464	1103	84	204	38	9390
359	251	74	48	1442	950	281	177	9	9906
384	268	79	53	1266	1058	254	210	37	17999
668	380	127	78	937	606	177	120	6	21199
668	1271	127	262	875	1478	164	298	6	23911
781	622	156	127	1015	890	203	180	37	26239
729	802	151	166	1160	1254	238	254	4	26514
