b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	160	198	34	1177	363	240	75	25	426
25	968	5	183	157	1143	33	219	20	427
714	167	141	32	928	380	181	72	9	735
498	8	101	1	726	240	148	50	49	865
1159	120	225	23	1535	573	297	113	34	1047
96	69	19	13	208	178	42	35	50	1172
285	497	60	92	511	730	105	139	21	1442
1075	512	217	95	1375	737	278	140	26	2092
156	845	31	154	625	1345	126	253	43	2204
1097	737	218	151	1322	997	261	200	33	2670
340	386	67	77	794	782	164	161	36	2670
171	1375	34	263	316	1520	63	292	7	5070
1229	1	238	0	1525	291	295	56	10	5304
581	1155	109	210	763	1422	147	267	10	5306
171	1074	34	210	320	1223	64	239	7	6137
