b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	626	1	124	244	961	52	193	64	266
1311	754	264	152	1469	896	297	181	36	277
505	430	100	90	815	667	165	139	59	873
1166	300	229	63	1435	575	283	119	1	982
277	333	56	69	407	466	83	96	42	1260
1163	1139	228	231	1498	1365	298	278	1	1291
259	969	53	193	697	1260	137	252	75	1459
1162	867	234	172	1343	1053	273	210	5	1472
19	708	4	142	253	936	60	195	25	1492
741	719	142	144	996	981	193	196	15	1872
1206	450	242	89	1478	747	300	148	54	2638
1	747	0	148	317	1056	68	214	55	2638
170	1	33	0	484	304	101	63	73	2963
222	1194	46	240	475	1429	97	288	24	3733
971	884	191	186	1268	1219	255	253	46	3837
1043	193	212	38	1465	639	300	126	69	4095
1218	438	241	84	1486	655	297	129	62	5191
94	1365	18	269	294	1512	60	300	66	5474
677	502	139	98	1110	957	225	187	80	6485
