b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	704	228	139	1465	1261	300	255	69	3
1	1261	0	255	245	1493	46	299	70	3
512	123	101	22	1248	754	244	146	12	77
928	789	193	154	1397	1378	290	277	38	93
1337	15	271	3	1464	150	300	34	42	94
1	150	0	34	225	317	48	70	43	94
733	945	153	179	1079	1413	227	275	58	132
1049	223	220	44	1343	546	275	106	58	135
616	234	112	46	1159	947	219	184	60	152
141	181	26	33	632	756	129	143	30	153
1	187	0	39	487	648	93	127	65	159
856	413	171	86	1142	821	229	165	76	188
902	44	187	8	1429	676	299	140	94	243
1275	729	257	149	1469	969	297	199	36	254
909	105	186	20	1215	443	245	84	90	255
1077	1	220	0	1445	722	295	139	92	268
367	664	85	130	796	1037	168	203	25	325
