b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	129	113	29	1107	745	220	151	3	21
1	1156	0	231	286	1411	59	283	72	24
226	1070	43	212	401	1241	79	247	77	24
1005	5	205	1	1467	584	298	114	4	29
710	261	141	56	1100	723	223	150	66	37
387	120	72	23	911	790	181	158	9	40
245	1	46	0	1064	1349	206	258	14	65
425	1303	79	250	654	1559	123	300	15	71
654	1	123	0	1029	368	200	75	15	72
328	409	66	85	919	1037	182	207	19	96
50	39	9	9	357	366	66	70	27	116
581	1040	116	205	996	1521	199	300	26	119
996	1	199	0	1155	160	233	34	26	120
1034	480	208	92	1343	775	273	154	5	135
786	332	163	62	1483	825	297	160	32	140
68	897	14	171	549	1496	106	289	34	147
1166	571	237	117	1464	808	300	169	42	170
1	808	0	169	349	1095	73	227	43	170
361	953	66	190	853	1486	167	298	46	178
72	499	14	95	421	1016	85	198	54	213
1059	85	211	17	1205	229	245	51	13	253
7	506	1	96	304	787	64	156	62	254
413	494	83	95	1100	1100	223	220	66	257
986	1095	194	228	1452	1437	291	300	75	287
547	488	113	102	856	633	171	129	76	292
1023	718	199	139	1307	975	261	193	28	294
1186	209	240	42	1483	633	299	123	49	302
171	103	32	19	622	542	125	106	28	306
567	823	117	161	897	1156	187	231	53	315
380	8	72	1	567	208	113	44	48	323
1121	34	228	6	1407	370	281	71	81	342
868	920	176	172	1528	1405	296	263	82	345
763	518	151	111	1499	1178	300	240	85	352
981	697	200	145	1445	1090	295	223	92	408
560	760	121	151	1006	1444	209	295	94	410
292	62	55	13	734	454	146	95	34	412
1013	1108	196	211	1449	1501	288	292	95	416
466	9	100	2	1264	919	267	188	96	423
124	154	25	29	1141	679	228	134	87	440
15	180	3	38	630	817	128	167	99	448
277	378	57	77	894	1145	187	237	100	460
825	51	161	11	1371	687	275	141	102	473
