b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	429	131	93	833	609	172	134	16	2293
700	193	144	39	976	475	199	97	17	1753
620	39	127	11	989	279	201	59	20	1909
478	652	98	141	1040	1196	210	251	20	4777
516	232	99	57	1029	817	195	163	21	2845
516	1063	99	211	1251	1528	242	299	21	3120
1207	875	248	186	1471	1083	300	227	22	631
1140	468	230	98	1523	845	300	166	24	269
335	151	62	34	1503	1420	300	295	25	477
1	1	0	0	982	998	206	210	26	478
868	299	162	58	1472	796	278	154	27	2442
37	767	8	153	430	1100	86	218	28	2911
1208	1225	238	246	1519	1519	295	300	29	1617
1250	644	247	135	1531	931	298	186	29	2395
1227	792	249	173	1482	1035	300	220	32	648
901	1003	179	207	1432	1448	290	300	32	6327
450	844	86	177	619	1007	122	212	35	5159
675	1173	139	237	981	1379	200	279	56	3744
