b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1231	0	236	177	1399	36	270	35	3
268	363	50	75	599	691	119	143	39	7
1	665	0	134	210	923	44	185	29	23
749	1258	149	243	1078	1532	221	300	22	70
1081	1	222	0	1471	393	300	79	22	71
1	393	0	79	229	665	46	135	23	71
119	811	22	157	524	1294	107	260	38	78
976	136	187	26	1182	341	228	66	37	113
1208	1058	238	221	1531	1256	298	262	29	136
704	721	133	151	1308	1358	256	282	7	198
575	466	118	96	1142	1044	231	210	23	205
1	861	0	169	430	1291	86	255	28	211
1	460	0	89	270	805	55	158	35	212
378	688	72	144	573	887	115	188	12	333
847	632	164	125	1084	864	210	168	40	472
