b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	220	251	44	1446	471	300	95	100	549
1	663	0	137	264	927	54	190	55	737
691	305	144	57	1312	923	269	181	40	741
1369	535	263	97	1580	762	300	138	39	758
1	762	0	138	765	1544	159	300	40	758
765	1	159	0	1475	709	300	139	40	759
1	709	0	139	974	1617	175	300	41	759
974	1	175	0	1564	533	283	96	41	760
49	524	9	94	1204	1601	230	300	42	760
718	573	125	103	1157	983	209	181	77	760
1207	1	231	0	1505	272	287	50	42	761
912	31	167	6	1183	272	217	50	60	761
544	1061	108	209	700	1223	139	239	49	764
489	95	97	20	700	349	139	67	49	773
1	801	0	155	914	1536	181	298	48	785
905	8	180	1	1483	470	296	95	48	786
6	474	1	96	1350	1529	266	300	49	786
80	87	15	15	612	1135	114	207	50	787
